Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1915 s buffalo nickel FULL DATE AND MINT MARK EXCEEDINLY RARE,267642952689,"May 16, 2026",$36.50,$5.25,,,Fixed price,https://www.ebay.com/itm/267642952689,1
"1915 D ANACS VG 10 Details Indian Head / Buffalo Nickel, Key Date 5-Cent Coin",377134773113,"May 16, 2026",$32.96,$0.00,,,Fixed price,https://www.ebay.com/itm/377134773113,1
1915-S Semi Key Date Buffalo Nickel Read Auction,277972533596,"May 16, 2026",$15.10,$0.00,,,Auction,https://www.ebay.com/itm/277972533596,1
1915 Philadelphia Mint Buffalo Nickel,366397626437,"May 15, 2026",$12.38,$0.25,,,Auction,https://www.ebay.com/itm/366397626437,1
1915-S San Francisco Mint Buffalo Nickel,358535391966,"May 15, 2026",$13.35,$4.65,,,Auction,https://www.ebay.com/itm/358535391966,1
1915 BUFFALO NICKEL PCGS MS64,168372901281,"May 15, 2026",$195.00,$0.00,,,Fixed price,https://www.ebay.com/itm/168372901281,1
1913 TY1+1915 Buffalo Nickel Set/Lot ~ VG/Fine ~ 2 Coins ~ ZBL27,127852224764,"May 15, 2026",$3.44,$1.17,,,Auction,https://www.ebay.com/itm/127852224764,1
Beautiful BOLD Date & Sharp Horn 1915-P BUFFALO NICKEL 5¢ Free S&H! KY40SR,306911172641,"May 15, 2026",$79.99,$0.00,,,Fixed price,https://www.ebay.com/itm/306911172641,1
"1915 D Buffalo Nickel 5 Cent Piece- Denver, Good/VG Reverse Details",358463870587,"May 15, 2026",$8.08,$0.78,,,Fixed price,https://www.ebay.com/itm/358463870587,1
1915 S Buffalo Nickel {{{ 1H33,277971105811,"May 15, 2026",$2.54,$0.90,,,Auction,https://www.ebay.com/itm/277971105811,1
1915 D Buffalo Nickel {{{ 1H25,277971053415,"May 15, 2026",$1.00,$0.47,,,Auction,https://www.ebay.com/itm/277971053415,1
VG 1915-D Buffalo Nickel,188281444342,"May 15, 2026",$24.00,$5.95,,,Fixed price,https://www.ebay.com/itm/188281444342,1
1915-D Buffalo Nickel - Actual Coin Shown - Free Shipping & Tracking INV#8,358442505087,"May 15, 2026",$6.40,$0.00,,,Fixed price,https://www.ebay.com/itm/358442505087,2
1915 Hobo Buffalo Nickel,257497656490,"May 15, 2026",$16.00,$5.72,,,Auction,https://www.ebay.com/itm/257497656490,1
1915-D Buffalo Nickel 5C Nice Tough Date/Mint Album Filler #3527,197689198418,"May 15, 2026",$19.45,$4.00,,,Fixed price,https://www.ebay.com/itm/197689198418,1
1915 D Buffalo Nickel Semi-Key Date Horn Details Holo-Restored Five 5c Coin E209,157822941418,"May 15, 2026",$5.45,$0.00,,,Fixed price,https://www.ebay.com/itm/157822941418,1
1915 Buffalo Nickel 5C - Early Date Type Coin,800008469532,"May 15, 2026",$7.00,$0.74,,,Fixed price,https://www.ebay.com/itm/800008469532,1
1915 Philadelphia Mint Buffalo Nickel,358531704078,"May 14, 2026",$15.04,$0.25,,,Auction,https://www.ebay.com/itm/358531704078,1
1915 BUFFALO NICKEL XF+ #2166,168364954281,"May 14, 2026",$35.00,$0.00,,,Fixed price,https://www.ebay.com/itm/168364954281,1
"1915 US Buffalo Nickel! ""Philadelphia"" Mint FINE Details! Old US Coin!",366395298147,"May 14, 2026",$6.50,$0.74,,,Auction,https://www.ebay.com/itm/366395298147,1
1915 Buffalo Nickel Sharp High Grade Old US Coin #597,389836053623,"May 14, 2026",$28.00,$3.99,,,Fixed price,https://www.ebay.com/itm/389836053623,1
(E) Super Tough Great Filler 1915 S Buffalo Nickel,377021959399,"May 14, 2026",$34.00,$5.25,,,Fixed price,https://www.ebay.com/itm/377021959399,1
(E) Awesome 1915 D Full Date Buffalo Nickel With 3/4 Horn,406751775240,"May 14, 2026",$41.00,$5.25,,,Fixed price,https://www.ebay.com/itm/406751775240,1
1915-D Restored Date Buffalo Nickel - Actual Coin Shown - Free Shipping INV#96,358282208691,"May 14, 2026",$3.61,$0.00,,,Fixed price,https://www.ebay.com/itm/358282208691,2
1915-P Buffalo Nickel,377168119062,"May 14, 2026",$41.00,$0.00,,,Auction,https://www.ebay.com/itm/377168119062,1
1915-S Buffalo Nickel PCGS Genuine AU Details Cleaned 5c Freshly Graded!,206205052887,"May 13, 2026",$540.00,$5.97,,,Fixed price,https://www.ebay.com/itm/206205052887,1
"1915s Buffalo nickel nice original FINE condition full date, 1/2+ horn no issues",327136600665,"May 13, 2026",$71.99,$1.00,,,Fixed price,https://www.ebay.com/itm/327136600665,1
1915-D Denver Mint Buffalo Nickel,236802843756,"May 13, 2026",$8.50,$0.25,,,Auction,https://www.ebay.com/itm/236802843756,1
6 BUFFALO NICKELS 1915-D 1916-S 1918 1918-S 1923-S 1925-S H-33,227333112104,"May 13, 2026",$13.50,$5.72,,,Auction,https://www.ebay.com/itm/227333112104,1
"Lot of 4 Scarce Date Buffalo Nickels 1915-D, 1920-D, 1924-D, 1931-S Free Ship!",277964152628,"May 13, 2026",$83.56,$0.00,,,Auction,https://www.ebay.com/itm/277964152628,1
1915 S Buffalo Nickel A4738,317027685684,"May 13, 2026",$106.00,$0.00,,,Fixed price,https://www.ebay.com/itm/317027685684,1
1915 S Buffalo Nickel #B7,366396815832,"May 13, 2026",$0.99,$0.49,,,Auction,https://www.ebay.com/itm/366396815832,1
1915-S Buffalo Nickel G / VG FREE SHIPPING,223526270998,"Apr 25, 2026",$52.28,$0.00,,,Fixed price,https://www.ebay.com/itm/223526270998,10
1915-P Buffalo Nickel - Actual Coin Shown - Free Shipping & Tracking INV#56,358229034462,"Apr 25, 2026",$4.90,$0.00,,,Fixed price,https://www.ebay.com/itm/358229034462,4
1915 Buffalo Nickel VF Complete Your Album!,226156268060,"Apr 25, 2026",$18.00,$0.00,,,Fixed price,https://www.ebay.com/itm/226156268060,3
1915-D Buffalo Nickel from the Denver Mint Graded XF40 by PCGS,115888755882,"Apr 23, 2026",$145.00,$0.00,,,Fixed price,https://www.ebay.com/itm/115888755882,1
"1915-D Buffalo Nickel, Restored Date, 1 Coin",296285265329,"Apr 20, 2026",$1.75,$2.54,,,Fixed price,https://www.ebay.com/itm/296285265329,4
1915 D Restored Date Buffalo Nickel - Free Shipping- A322,227191333860,"Apr 12, 2026",$2.49,$0.00,,,Fixed price,https://www.ebay.com/itm/227191333860,8
1915-D Buffalo Nickel G / VG FREE SHIPPING,323764843372,"Apr 12, 2026",$28.49,$0.00,,,Fixed price,https://www.ebay.com/itm/323764843372,5
1341525MD4 LOT OF 4 DUG UP U.S. BUFFALO NICKELS 1915-1925 5c COINS 100+ Yrs Old,326468387262,"Apr 9, 2026",$3.40,$0.00,,,Fixed price,https://www.ebay.com/itm/326468387262,15
1915-P 1916-P 1917-P Buffalo Nickels VG Condition SKU# 33764,116177668462,"Apr 4, 2026",$12.95,$0.00,,,Fixed price,https://www.ebay.com/itm/116177668462,1
"1915 D Buffalo Nickel AG ""Actual Coin Pictured-Not Chemically Treated""",116873309143,"Mar 28, 2026",$12.75,$0.00,,,Fixed price,https://www.ebay.com/itm/116873309143,1
1915-S Restored Date Buffalo Nickel - Actual Coin Shown - Free Shipping INV#45,358282215118,"Mar 26, 2026",$19.48,$0.00,,,Fixed price,https://www.ebay.com/itm/358282215118,2
1915 Buffalo Nickel G / VG FREE SHIPPING,223483899364,"Mar 23, 2026",$11.60,$0.00,,,Fixed price,https://www.ebay.com/itm/223483899364,4
1915 Buffalo Nickel ~ Choice XF/AU ~ Better Date!,296091867973,"Mar 18, 2026",$33.23,$2.41,,,Fixed price,https://www.ebay.com/itm/296091867973,3
1915-P Buffalo Nickel - Actual Coin Shown - Free Shipping & Tracking INV#53,358147992163,"Mar 15, 2026",$4.33,$0.00,,,Fixed price,https://www.ebay.com/itm/358147992163,5
**FREE SHIPPING & TRACKING! RARE KEY DATE BUFFALO NICKEL 1915 D! RESTORED DATE,313804771397,"Mar 3, 2026",$14.95,$0.00,,,Fixed price,https://www.ebay.com/itm/313804771397,4
1915 P Buffalo Nickel,116372179422,"Feb 27, 2026",$1.00,$1.00,,,Fixed price,https://www.ebay.com/itm/116372179422,1
1915 (P) Buffalo Nickel 5¢ - F - Fine,136050190119,"Feb 26, 2026",$8.25,$0.00,,,Fixed price,https://www.ebay.com/itm/136050190119,18
1915 Buffalo Nickel • (VG) Very Good to Good • Philadelphia Mint Date Restored,127469224502,"Feb 22, 2026",$2.10,$0.00,,,Fixed price,https://www.ebay.com/itm/127469224502,3
1915-S Buffalo Nickel Low Grade Complete Your Album!,226156268640,"Feb 14, 2026",$19.50,$0.00,,,Fixed price,https://www.ebay.com/itm/226156268640,2
1915 (P) Buffalo Nickel 5¢ - G - Good,136050196958,"Feb 7, 2026",$3.75,$0.00,,,Fixed price,https://www.ebay.com/itm/136050196958,4
1915-D 5C Buffalo Nickel OBV&REV lamination NGC AU55 #,116291372190,"Feb 7, 2026",$175.00,$8.53,,,Fixed price,https://www.ebay.com/itm/116291372190,1
"AUTHENTIC AMERICAN SOUTHWEST BUFFALO NICKEL COIN BRACELET,EARRINGS SET",173850271216,"Feb 5, 2026",$22.24,$0.00,,,Fixed price,https://www.ebay.com/itm/173850271216,4
1915-D Buffalo Nickel -C,116826343690,"Feb 5, 2026",$9.50,$0.00,,,Fixed price,https://www.ebay.com/itm/116826343690,1
1915 D Restored Date Buffalo Nickel - Free Shipping- A309,227164878507,"Jan 26, 2026",$1.99,$0.00,,,Fixed price,https://www.ebay.com/itm/227164878507,9
,,"Jan 25, 2026",$19.95,$0.00,,,Fixed price,,1
,,"Jan 12, 2026",$16.99,$1.25,,,Fixed price,,1
,,"Jan 7, 2026",$1.99,$0.00,,,Fixed price,,9
,,"Jan 1, 2026",$3.77,$0.00,,,Fixed price,,1
,,"Dec 28, 2025",$4.14,$0.00,,,Fixed price,,6
,,"Dec 28, 2025",$3.91,$0.00,,,Fixed price,,2
,,"Dec 27, 2025",$2.00,$1.00,,,Fixed price,,1
,,"Dec 26, 2025",$60.00,$8.40,,,Fixed price,,1
,,"Dec 25, 2025",$6.97,$0.00,,,Fixed price,,1
,,"Dec 21, 2025",$4.31,$0.00,,,Fixed price,,1
,,"Dec 20, 2025",$420.00,$0.00,,,Fixed price,,1
,,"Dec 16, 2025",$30.00,$0.00,,,Fixed price,,1
,,"Dec 12, 2025",$2.00,$1.00,,,Fixed price,,1
,,"Dec 5, 2025",$1.95,$0.38,,,Auction,,1
,,"Dec 5, 2025",$3.50,$0.00,,,Fixed price,,1
,,"Dec 3, 2025",$25.00,$5.00,,,Fixed price,,1
,,"Nov 30, 2025",$7.49,$1.50,,,Auction,,1
,,"Nov 28, 2025",$32.00,$3.25,,,Auction,,1
,,"Nov 22, 2025",$3.41,$0.00,,,Fixed price,,2
,,"Nov 22, 2025",$3.74,$0.00,,,Fixed price,,1
,,"Nov 19, 2025",$60.00,$0.00,,,Fixed price,,1
,,"Nov 18, 2025",$44.00,$0.00,,,Fixed price,,1
,,"Nov 18, 2025",$20.00,$0.00,,,Fixed price,,1
,,"Nov 17, 2025",$3.74,$0.00,,,Fixed price,,1
,,"Nov 12, 2025",$2.58,$1.25,,,Auction,,1
,,"Nov 3, 2025",$8.50,$0.00,,,Fixed price,,1
