Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1991 American Silver Eagle ICG MS70 Austin Hutto Signed Ounce Silver Dollar,236893412713,"Jun 27, 2026",$193.54,$5.70,,,Auction,https://www.ebay.com/itm/236893412713,1
1990 - ANACS MS70 SILVER EAGLE (BT1341),127813966342,"Jun 25, 2026","$1,095.00",$0.00,,,Fixed price,https://www.ebay.com/itm/127813966342,1
1991 SILVER AMERICAN EAGLE NGC MS70 MERCANTI SIGNATURE Spotless Coin,157964210319,"Jun 25, 2026","$2,020.20",$8.00,,,Fixed price,https://www.ebay.com/itm/157964210319,1
U.S. Mint American Silver Eagle 1991 $1 1 oz .999 Silver ICG MS70 9695880224,147382489501,"Jun 24, 2026",$163.50,$5.97,,,Auction,https://www.ebay.com/itm/147382489501,1
1991 S$1 American Silver Eagle ANACS MS70 1 Oz Top Pop Quality - Blue Label,358643890397,"Jun 20, 2026",$177.50,$4.99,,,Auction,https://www.ebay.com/itm/358643890397,1
1986[S]-1988[S]-1991[S]: American Ag-Eagle MINT-STATE-TRIFECTA! MS70/CABRAL,188191652099,"Jun 19, 2026","$4,275.00",$0.00,,,Fixed price,https://www.ebay.com/itm/188191652099,1
1991 American Silver Eagle Dollar $1 ASE - ANACS MS70 - Rare Date in MS70,188457910501,"Jun 16, 2026",$460.00,$0.00,,,Fixed price,https://www.ebay.com/itm/188457910501,1
🔥 1991 Austin Hutto Signed American Silver Eagle MS70 ICG Rare Perfect US Coin,318171161203,"Jun 16, 2026",$325.00,$5.99,,,Fixed price,https://www.ebay.com/itm/318171161203,1
1991 AMERICAN SILVER EAGLE NGC MS70 JOHN MERCANTI SIGNED BEAUTIFUL COIN LOW POP!,800091779586,"Jun 13, 2026","$1,795.50",$0.00,,,Fixed price,https://www.ebay.com/itm/800091779586,1
1991 American 1oz Silver Eagle ICG-MS70 Signed by Austin Hutto,306976779950,"Jun 8, 2026",$202.50,$5.48,,,Auction,https://www.ebay.com/itm/306976779950,1
Rare 1991 American Silver Eagle - MS70 ICG Certified - Silver 1oz Coin Hutto Sig,177915844845,"Jun 6, 2026",$285.00,$6.24,,,Fixed price,https://www.ebay.com/itm/177915844845,1
MS70 1987 American Silver Eagle CAC CACG *6267,137291269795,"May 29, 2026",$950.00,$0.00,,,Fixed price,https://www.ebay.com/itm/137291269795,1
Rare 1991 American Silver Eagle MS70 ICG Certified Silver 1 oz Coin Hutto Signed,117201322086,"May 22, 2026",$250.75,$0.00,,,Fixed price,https://www.ebay.com/itm/117201322086,1
1991 SILVER AMERICAN EAGLE NGC MS70 MERCANTI SIGNATURE SPOT FREE,397919569806,"May 14, 2026","$2,100.00",$0.00,,,Fixed price,https://www.ebay.com/itm/397919569806,1
Rare 1991 American Silver Eagle - MS70 ICG Certified - Silver 1oz Coin Hutto Sig,127838727855,"May 7, 2026",$299.99,$5.58,,,Auction,https://www.ebay.com/itm/127838727855,1
1991 AMERICAN SILVER EAGLE NGC MS70 NONE FINER! LOW MINTAGE BEAUTIFUL COIN WOW!!,157763947395,"Apr 30, 2026","$1,899.99",$0.00,,,Fixed price,https://www.ebay.com/itm/157763947395,1
1991 $1 AMERICAN SILVER EAGLE PCGS MS70 JOHN MERCANTI HAND SIGNED BLACK LABEL,235999626291,"Apr 30, 2026","$2,750.00",$0.00,,,Fixed price,https://www.ebay.com/itm/235999626291,1
1991 American Silver Eagle MS70 ICG 🔥🔥🔥SEMI-KEY DATE,327085673792,"Apr 22, 2026",$213.00,$9.80,,,Fixed price,https://www.ebay.com/itm/327085673792,1
1991 AMERICAN EAGLE SILVER DOLLAR ICG MS70,127692195263,"Apr 14, 2026",$338.00,$10.00,,,Fixed price,https://www.ebay.com/itm/127692195263,1
1991-S BLACK LABEL American Silver Eagle ICG MS70 SIGNED Austin Hutto,257382734943,"Apr 14, 2026",$370.00,$5.07,,,Fixed price,https://www.ebay.com/itm/257382734943,1
,,"Apr 14, 2026",$338.00,$10.00,,,Fixed price,,1
,,"Apr 14, 2026",$370.00,$5.07,,,Fixed price,,1
1991 1oz American Silver Eagle ANACS MS70,327078021891,"Apr 11, 2026",$232.50,$0.00,,,Auction,https://www.ebay.com/itm/327078021891,1
,,"Apr 11, 2026",$232.50,$0.00,,,Auction,,1
S-36 - 1991 1 OZ AMERICAN SILVER EAGLE NGC MS70,306843618384,"Mar 27, 2026",$600.00,$0.00,,,Auction,https://www.ebay.com/itm/306843618384,1
,,"Mar 27, 2026",$600.00,$0.00,,,Auction,,1
1991 American Silver Eagle MS70 ICG signed by Austin Hutto,406622213472,"Mar 25, 2026",$325.00,$5.00,,,Fixed price,https://www.ebay.com/itm/406622213472,1
,,"Mar 25, 2026",$325.00,$5.00,,,Fixed price,,1
1991 American Silver Eagle - MS70 ? ICG signed by Austin Hutto,127702598039,"Mar 18, 2026",$199.00,$8.75,,,Fixed price,https://www.ebay.com/itm/127702598039,1
,,"Mar 18, 2026",$199.00,$8.75,,,Fixed price,,1
1991 $1 AMERICAN SILVER EAGLE NGC MS70 ANNA CABRAL SIGNED FLAG LABEL,227092277448,"Mar 17, 2026","$2,500.00",$0.00,,,Fixed price,https://www.ebay.com/itm/227092277448,1
1991 ANACS MS70 AMERICAN SILVER EAGLE Key Date Blue Label,358321410813,"Mar 17, 2026",$237.57,$0.00,,,Auction,https://www.ebay.com/itm/358321410813,1
,,"Mar 17, 2026",$237.57,$0.00,,,Auction,,1
,,"Mar 16, 2026",$200.00,$0.00,,,Fixed price,,1
1991 $1 AMERICAN SILVER EAGLE ANACS MS70 FIRST RELEASE MIDWEST HOARD PEDIGREE,225995850365,"Mar 9, 2026",$699.00,$0.00,,,Fixed price,https://www.ebay.com/itm/225995850365,1
1991 Eagle S$1 MS70 NGC #6585820-194,287175310937,"Mar 7, 2026","$1,532.00",$0.00,,,Auction,https://www.ebay.com/itm/287175310937,1
,,"Mar 7, 2026","$1,532.00",$0.00,,,Auction,,1
,,"Feb 28, 2026",$299.99,$0.00,,,Fixed price,,1
,,"Feb 27, 2026","$4,000.00",$8.83,,,Fixed price,,1
1991 $1 AMERICAN SILVER EAGLE PCGS MS70 JOHN MERCANTI HAND SIGNED FLAG LABEL,387342620905,"Feb 26, 2026","$3,495.00",$0.00,,,Fixed price,https://www.ebay.com/itm/387342620905,1
,,"Feb 24, 2026",$202.50,$9.99,,,Auction,,1
,,"Feb 19, 2026",$240.00,$5.00,,,Fixed price,,1
,,"Feb 16, 2026",$375.00,$0.00,,,Fixed price,,1
,,"Feb 7, 2026",$170.00,$8.75,,,Auction,,1
,,"Feb 5, 2026",$349.95,$0.00,,,Fixed price,,1
,,"Feb 4, 2026","$1,080.55",$0.00,,,Auction,,1
,,"Feb 2, 2026","$1,500.00",$0.00,,,Fixed price,,1
,,"Jan 10, 2026",$345.00,$0.00,,,Fixed price,,1
,,"Dec 24, 2025",$250.00,$0.00,,,Fixed price,,1
,,"Dec 24, 2025","$2,000.00",$4.99,,,Fixed price,,1
,,"Dec 21, 2025","$1,876.01",$0.00,,,Auction,,1
,,"Dec 14, 2025",$359.99,$0.00,,,Fixed price,,1
,,"Dec 11, 2025",$300.00,$4.99,,,Fixed price,,1
,,"Dec 9, 2025","$1,800.00",$4.91,,,Fixed price,,1
,,"Dec 7, 2025","$1,382.00",$0.00,,,Auction,,1
,,"Dec 5, 2025","$1,175.00",$0.00,,,Fixed price,,1
,,"Dec 4, 2025","$1,500.99",$17.00,,,Fixed price,,1
