Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1896 Barber Quarter - Fine Condition - 82SU,366386100082,"May 10, 2026",$22.27,$1.47,,,Auction,https://www.ebay.com/itm/366386100082,1
1896 O Barber Quarter - Good + Condition - 83SU,389970887306,"May 10, 2026",$16.52,$1.60,,,Auction,https://www.ebay.com/itm/389970887306,1
"1892, 1893, 1894, 1895, & 1896 25c Barber Silver Quarters",267654441838,"May 9, 2026",$77.00,$1.51,,,Auction,https://www.ebay.com/itm/267654441838,1
1896-S PCGS G04 Barber Quarter - Key Date - PCGS Gold Shield,168363367421,"May 8, 2026",$650.00,$0.00,,,Fixed price,https://www.ebay.com/itm/168363367421,1
1896-O New Orleans Mint Silver Barber Quarter,366382511232,"May 8, 2026",$21.85,$0.62,,,Auction,https://www.ebay.com/itm/366382511232,1
1896-P BARBER QUARTER - BETTER GRADE #7359,286214218740,"May 8, 2026",$45.00,$4.99,,,Fixed price,https://www.ebay.com/itm/286214218740,1
1896 P BARBER QUARTER DOLLAR - US COLLECTIBLE COIN 90% SILVER,137267233779,"May 8, 2026",$26.95,$0.74,,,Fixed price,https://www.ebay.com/itm/137267233779,1
1896 Barber Quarter 25c Collection Silver Coin,397885238707,"May 7, 2026",$182.50,$8.75,,,Auction,https://www.ebay.com/itm/397885238707,1
Lot of 3 1903 S 1896 S 1897 S Barber Silver Quarter 25C Coin,157871593608,"May 6, 2026",$47.50,$8.00,,,Fixed price,https://www.ebay.com/itm/157871593608,2
1896 Philadelphia Mint Silver Barber Quarter,358498929035,"May 5, 2026",$16.19,$0.25,,,Auction,https://www.ebay.com/itm/358498929035,1
1892-1916 Liberty Barber Quarter Near Complete Set Dansco Album *72 Coins* (-2),326940237043,"May 5, 2026","$2,499.99",$17.50,,,Fixed price,https://www.ebay.com/itm/326940237043,1
1896 O BARBER SILVER QUARTER GOOD 2685S,375450020034,"May 4, 2026",$56.99,$0.00,,,Fixed price,https://www.ebay.com/itm/375450020034,1
1896-O Barber Quarter. Free Shipping,277662712656,"May 4, 2026",$25.00,$0.00,,,Fixed price,https://www.ebay.com/itm/277662712656,1
1896 P Philadelphia Barber Quarter Mid Grade Coin,336548830576,"May 4, 2026",$14.95,$1.49,,,Fixed price,https://www.ebay.com/itm/336548830576,1
VERY RARE Beautiful 1896-O U.S. Barber Quarter (SILVER) KM 114,198239782883,"May 4, 2026",$128.99,$3.00,,,Fixed price,https://www.ebay.com/itm/198239782883,1
"1896O US Barber SILVER Quarter ""New Orleans"" Mint! Semi Key Date! Old Coin",257476855271,"May 3, 2026",$19.16,$0.00,,,Auction,https://www.ebay.com/itm/257476855271,1
1896 Barber Quarter high grade uncleaned,147274980112,"May 3, 2026",$77.00,$0.00,,,Auction,https://www.ebay.com/itm/147274980112,1
Cull 1896 O Barber Silver Quarter 25c US Coin You Grade It A32,277932482394,"May 3, 2026",$11.50,$0.29,,,Auction,https://www.ebay.com/itm/277932482394,1
1896-O Barber Quarter *Better New Orleans Date*,298263364877,"May 2, 2026",$26.52,$3.25,,,Auction,https://www.ebay.com/itm/298263364877,1
1897 P BARBER QUARTER DOLLAR 90% SILVER PENNSYLVANIA .25¢ UNITED STATES AMERICA,358487088246,"May 2, 2026",$11.01,$1.51,,,Auction,https://www.ebay.com/itm/358487088246,1
1896 P BARBER QUARTER DOLLAR 90% SILVER PENNSYLVANIA .25¢ UNITED STATES AMERICA,336552734687,"May 2, 2026",$11.01,$1.51,,,Auction,https://www.ebay.com/itm/336552734687,1
1896 P Philadelphia Barber Quarter Mid Grade Coin,327123489738,"May 2, 2026",$12.50,$4.78,,,Auction,https://www.ebay.com/itm/327123489738,1
OLD US COINS SILVER 1896 O KEY DATE BARBER QUARTER 25C,236743269617,"May 2, 2026",$45.95,$0.00,,,Fixed price,https://www.ebay.com/itm/236743269617,1
1896 Liberty Head Or Barber Silver Quarter,236782903872,"May 2, 2026",$7.59,$5.48,,,Auction,https://www.ebay.com/itm/236782903872,1
"Barber 3 Coin Collection 1911 P Dime,1910 D Dime and 1896 P Quarter CRACKED CASE",117136130503,"Apr 25, 2026",$32.95,$0.00,,,Fixed price,https://www.ebay.com/itm/117136130503,1
"1896-S Barber Quarter, Better Date San Francisco Mint Issue, Excellent Condition",318095204981,"Apr 21, 2026",$37.00,$0.00,,,Fixed price,https://www.ebay.com/itm/318095204981,8
1896 Silver Barber Quarter GOOD FREE SHIPPING,324073053290,"Apr 20, 2026",$18.22,$0.00,,,Fixed price,https://www.ebay.com/itm/324073053290,3
1896-P 1897-P 1899-P Barber Quarters 1904-P Barber Half ** 90% Silver Coin,117135019173,"Apr 20, 2026",$54.00,$5.95,,,Auction,https://www.ebay.com/itm/117135019173,1
1896 O Barber Quarter,117122313722,"Apr 19, 2026",$33.47,$2.55,,,Auction,https://www.ebay.com/itm/117122313722,1
[Removed] Item 397824846545,397824846545,"Apr 18, 2026",$37.00,$0.00,,,Fixed price,,2
[Removed] Item 298209144452,298209144452,"Apr 13, 2026",$69.99,$9.99,,,Fixed price,,3
1896 O BARBER SILVER QUARTER (((Free shipping))),117132886350,"Apr 13, 2026",$132.00,$0.00,,,Auction,https://www.ebay.com/itm/117132886350,1
BETTER 1896-O Liberty Barber 90% Silver US Quarter -c,117076720146,"Apr 12, 2026",$20.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117076720146,1
[Removed] Item 397619338858,397619338858,"Mar 28, 2026",$37.33,$3.99,,,Fixed price,,3
"1896-O BARBER silver U.S. quarter dollar. AG-G, a few scuffs. #nd1",117082199336,"Mar 20, 2026",$27.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117082199336,1
1896-O New Orleans Mint Silver Barber Quarter AG Almost Good Condition Nice 7652,117086616288,"Mar 20, 2026",$16.46,$2.50,,,Auction,https://www.ebay.com/itm/117086616288,1
1896 Barber 25c Quarter 90% Silver,117007235332,"Mar 18, 2026",$16.99,$1.03,,,Fixed price,https://www.ebay.com/itm/117007235332,1
1896 O Barber Quarter,117068243455,"Mar 14, 2026",$25.00,$5.00,,,Auction,https://www.ebay.com/itm/117068243455,1
1896 O Barber Quarter,117073429056,"Mar 14, 2026",$17.00,$0.21,,,Auction,https://www.ebay.com/itm/117073429056,1
1896 O Barber Quarter,117040821100,"Mar 1, 2026",$28.50,$0.29,,,Auction,https://www.ebay.com/itm/117040821100,1
1896 Barber Quarter Average Circ,127033560902,"Feb 22, 2026",$20.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127033560902,1
"US Morgan & Barber Silver Coin Lot - Dollar, Half, Quarter, Dime 1896-1941",117007919391,"Feb 5, 2026",$163.98,$5.77,,,Auction,https://www.ebay.com/itm/117007919391,1
1896 Barber Quarter VERY GOOD,127094530377,"Feb 5, 2026",$16.99,$1.35,,,Fixed price,https://www.ebay.com/itm/127094530377,1
1896 - BARBER QUARTER P,126903897939,"Jan 28, 2026",$11.00,$5.30,,,Fixed price,https://www.ebay.com/itm/126903897939,1
1896-P Barber / Liberty Quarter 25c 90% Silver Good US Type Coin Collectable,127404648611,"Jan 26, 2026",$19.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127404648611,1
,,"Jan 22, 2026",$15.50,$0.00,,,Auction,,1
,,"Jan 18, 2026",$16.00,$0.00,,,Auction,,1
,,"Jan 17, 2026",$20.00,$0.00,,,Fixed price,,1
,,"Jan 17, 2026",$13.91,$8.50,,,Auction,,1
,,"Jan 16, 2026",$6.50,$4.76,,,Auction,,1
,,"Jan 15, 2026",$55.87,$0.00,,,Fixed price,,3
,,"Jan 14, 2026",$14.00,$0.00,,,Fixed price,,1
,,"Dec 30, 2025",$48.00,$0.00,,,Fixed price,,1
1896-S Barber Quarter AG-3 NGC,127232404915,"Dec 28, 2025",$502.66,$0.00,,,Fixed price,https://www.ebay.com/itm/127232404915,1
,,"Dec 27, 2025",$19.99,$0.00,,,Fixed price,,1
,,"Dec 25, 2025",$9.00,$0.29,,,Auction,,1
,,"Dec 19, 2025",$9.18,$5.62,,,Fixed price,,17
,,"Dec 17, 2025",$20.00,$0.00,,,Fixed price,,1
,,"Dec 15, 2025",$15.00,$5.37,,,Auction,,1
,,"Dec 10, 2025",$24.95,$3.95,,,Fixed price,,1
,,"Dec 6, 2025","$1,920.00",$7.20,,,Fixed price,,1
,,"Dec 2, 2025",$10.99,$0.00,,,Fixed price,,9
,,"Dec 1, 2025",$42.00,$0.50,,,Auction,,1
,,"Nov 29, 2025",$10.25,$0.00,,,Auction,,1
,,"Nov 26, 2025",$24.99,$2.99,,,Fixed price,,1
,,"Nov 26, 2025",$10.09,$0.00,,,Auction,,1
,,"Nov 23, 2025",$65.50,$5.50,,,Auction,,1
,,"Nov 15, 2025",$1.18,$4.54,,,Auction,,1
,,"Nov 12, 2025",$13.06,$0.85,,,Fixed price,,2
,,"Nov 8, 2025",$80.00,$0.00,,,Fixed price,,1
,,"Oct 30, 2025",$155.00,$7.89,,,Auction,,1
,,"Oct 29, 2025",$675.00,$0.00,,,Fixed price,,1
,,"Oct 29, 2025",$34.00,$5.88,,,Fixed price,,1
,,"Oct 27, 2025",$14.99,$1.32,,,Fixed price,,1
