Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
2023 Morgan and Peace Silver Dollar 2 Coin Set PCGS MS70 FIRST STRIKE,115858979770,"Apr 24, 2026",$195.65,$2.12,,,Fixed price,https://www.ebay.com/itm/115858979770,30
2023-W Burnished $1 American Silver Eagle NGC MS70 ER Black Label,175702366960,"Apr 24, 2026",$111.43,$0.00,,,Fixed price,https://www.ebay.com/itm/175702366960,12
2023 $1 American Silver Eagle NGC MS70 ER Trump Label Blue Core,175499158119,"Apr 24, 2026",$116.52,$0.00,,,Fixed price,https://www.ebay.com/itm/175499158119,5
2023 $1 Silver American Eagle First Day PCGS MS70 - Michael Reagan Signature,206189960782,"Apr 17, 2026",$95.00,$0.00,,,Fixed price,https://www.ebay.com/itm/206189960782,45
2023 (W) $1 American Silver Eagle PCGS MS70 FS Flag Label Red Frame,175499181235,"Apr 14, 2026",$110.16,$0.00,,,Fixed price,https://www.ebay.com/itm/175499181235,5
2023 $1 Silver American Eagle First Strike PCGS MS70 - Blue Flag Label,198255712103,"Apr 10, 2026",$95.00,$0.00,,,Fixed price,https://www.ebay.com/itm/198255712103,9
2023 W Burnished Silver Eagle NGC MS70 ER - Rushmore Core 10 Pack w/Clear Case,134604547149,"Apr 7, 2026","$1,313.75",$0.00,,,Fixed price,https://www.ebay.com/itm/134604547149,4
2023 $1 Silver American Eagle First Day PCGS MS70 - Michael Reagan Signature,206149416024,"Apr 4, 2026",$95.00,$0.00,,,Fixed price,https://www.ebay.com/itm/206149416024,64
2023 $1 Silver American Eagle First Strike PCGS MS70 - Blue Flag Label,198203808705,"Apr 4, 2026",$95.00,$0.00,,,Fixed price,https://www.ebay.com/itm/198203808705,45
2023 $1 American Silver Eagle NGC MS70 ER Trump Label Retro Core,314241067204,"Mar 19, 2026",$112.49,$0.00,,,Fixed price,https://www.ebay.com/itm/314241067204,6
2023 (W) $1 American Silver Eagle NGC MS70 Trump Label Retro Core,175499182891,"Mar 9, 2026",$120.20,$0.00,,,Fixed price,https://www.ebay.com/itm/175499182891,4
2023-W Burnished $1 American Silver Eagle NGC MS70 ER Blue Label,175702363152,"Mar 4, 2026",$115.67,$0.00,,,Fixed price,https://www.ebay.com/itm/175702363152,11
2023 $1 American Silver Eagle PCGS MS70 First Strike Flag Label 1oz Ase,257352209380,"Feb 27, 2026",$115.75,$5.00,,,Fixed price,https://www.ebay.com/itm/257352209380,4
,,"Feb 26, 2026",$116.56,$0.00,,,Fixed price,,32
,,"Feb 26, 2026",$118.67,$0.00,,,Fixed price,,30
2023-W Burnished $1 American Silver Eagle NGC MS70 ER Flag Label Retro Core,204628289081,"Feb 26, 2026",$127.20,$0.00,,,Fixed price,https://www.ebay.com/itm/204628289081,4
2023 W Burnished Silver Eagle NGC MS70 - ER - Red Core - Trump 2024 Label,364306059608,"Feb 17, 2026",$131.82,$0.00,,,Fixed price,https://www.ebay.com/itm/364306059608,28
,,"Feb 17, 2026",$131.82,$0.00,,,Fixed price,,28
2023 $1 1-oz American Silver Eagle NGC MS70 ER Black Label Retro Core,134957719360,"Feb 15, 2026",$112.68,$0.00,,,Fixed price,https://www.ebay.com/itm/134957719360,5
2023 (W) $1 American Silver Eagle NGC MS70 ER Trump Label Blue Core,175499182960,"Feb 11, 2026",$114.84,$0.00,,,Fixed price,https://www.ebay.com/itm/175499182960,7
2023 (W) $1 American Silver Eagle NGC MS70 Trump Label Blue Core,314241091085,"Feb 10, 2026",$114.36,$0.00,,,Fixed price,https://www.ebay.com/itm/314241091085,6
,,"Feb 9, 2026",$175.28,$9.01,,,Fixed price,,13
2023 w burnished silver eagle ngc ms70 first releases mtn label,167994727676,"Feb 7, 2026",$107.80,$0.00,,,Fixed price,https://www.ebay.com/itm/167994727676,91
,,"Feb 4, 2026",$156.12,$5.31,,,Fixed price,,12
,,"Jan 28, 2026",$115.25,$0.00,,,Fixed price,,12
2023-W Burnished $1 American Silver Eagle CAC MS70 First Delivery,176252320795,"Jan 28, 2026",$129.00,$0.00,,,Fixed price,https://www.ebay.com/itm/176252320795,6
2023-W Burnished $1 American Silver Eagle NGC MS70 ER West Point Star Label,315115942665,"Jan 20, 2026",$117.43,$0.00,,,Fixed price,https://www.ebay.com/itm/315115942665,8
,,"Jan 17, 2026",$84.00,$0.00,,,Fixed price,,14
,,"Jan 17, 2026",$109.00,$0.00,,,Fixed price,,4
2023 (W) $1 American Silver Eagle CAC MS70 Struck at West Point,204664994813,"Jan 14, 2026",$99.95,$0.00,,,Fixed price,https://www.ebay.com/itm/204664994813,5
2023 (W) $1 American Silver Eagle PCGS MS70 FDOI Flag Frame,315429968703,"Jan 13, 2026",$99.95,$0.00,,,Fixed price,https://www.ebay.com/itm/315429968703,20
2023 $1 American Silver Eagle PCGS MS70 FDOI Trump 45th President Flag Frame,175903802912,"Jan 13, 2026",$99.95,$0.00,,,Fixed price,https://www.ebay.com/itm/175903802912,7
2023 (W) $1 American Silver Eagle PCGS MS70 FDOI Trump 45th President Label,204408168264,"Jan 11, 2026",$99.95,$0.00,,,Fixed price,https://www.ebay.com/itm/204408168264,13
,,"Jan 11, 2026",$84.14,$0.00,,,Fixed price,,7
,,"Dec 30, 2025",$88.00,$0.00,,,Fixed price,,5
,,"Dec 25, 2025",$79.95,$0.00,,,Fixed price,,22
2023 $1 1-oz American Silver Eagle PCGS MS70 Eagle Frame,134957710985,"Dec 22, 2025",$74.95,$0.00,,,Fixed price,https://www.ebay.com/itm/134957710985,18
2023 $1 American Silver Eagle NGC MS70 ER West Point Core,314830894774,"Dec 22, 2025",$74.95,$0.00,,,Fixed price,https://www.ebay.com/itm/314830894774,15
2023 (W) $1 1-oz American Silver Eagle PCGS MS70 FS Eagle Frame,386823430742,"Dec 21, 2025",$74.95,$0.00,,,Fixed price,https://www.ebay.com/itm/386823430742,27
2023 $1 American Silver Eagle PCGS MS70 Flag Frame,177116042962,"Dec 21, 2025",$74.95,$0.00,,,Fixed price,https://www.ebay.com/itm/177116042962,11
2023 $1 American Silver Eagle PCGS MS70 Trump 45th President Flag Frame,204830624252,"Dec 21, 2025",$74.95,$0.00,,,Fixed price,https://www.ebay.com/itm/204830624252,6
,,"Dec 17, 2025",$73.74,$0.00,,,Fixed price,,19
2023 (W) $1 American Silver Eagle PCGS MS70 FS Trump 45th President Label Flag,314241087958,"Dec 16, 2025",$74.95,$0.00,,,Fixed price,https://www.ebay.com/itm/314241087958,15
2023 (W) $1 American Silver Eagle NGC MS70 ER West Point Core,175499183687,"Dec 12, 2025",$74.95,$0.00,,,Fixed price,https://www.ebay.com/itm/175499183687,12
