Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1937-S Mercury Silver Dime 10C OLD FATTY NGC MS67 - Ships Free!,358448543569,"Apr 15, 2026",$189.99,$0.00,,,Fixed price,https://www.ebay.com/itm/358448543569,1
1937-S Mercury Dime 10c US Coin 90% Silver San Francisco Mint (290-12920/RBF),306860465847,"Apr 15, 2026",$16.48,$0.00,,,Fixed price,https://www.ebay.com/itm/306860465847,1
"3 Mercury Dimes 1937 Very Good, 1937-D Very Good, 37-S Fine",336507015172,"Apr 14, 2026",$16.50,$2.60,,,Fixed price,https://www.ebay.com/itm/336507015172,1
"Lot of 9 Mercury Dimes: 1917, 1919, 1919-D, 1924, 1937, 1938, 2-1939-D, 1939-S",318124919183,"Apr 14, 2026",$43.08,$6.00,,,Auction,https://www.ebay.com/itm/318124919183,1
"1937, 1937-D and 1937-S 10C Mercury Dimes 90% Silver",168286541491,"Apr 14, 2026",$17.16,$0.00,,,Auction,https://www.ebay.com/itm/168286541491,1
1937-S Mercury Dime- Silver- Scarce Better Date No Reserve #J3317,377098842194,"Apr 13, 2026",$5.99,$0.00,,,Auction,https://www.ebay.com/itm/377098842194,1
1937-S Mercury Silver dime coin ( FREE SHIPPING),267637264777,"Apr 13, 2026",$6.95,$0.00,,,Fixed price,https://www.ebay.com/itm/267637264777,1
1937-S Mercury Dime Frosty Solid Gem BU++,377091354187,"Apr 12, 2026",$53.66,$0.00,,,Auction,https://www.ebay.com/itm/377091354187,1
1937–1939 Mercury Dime Set 3 Coins 90% Silver Pre-WWII US Coin Lot S Mints,306864156247,"Apr 12, 2026",$19.50,$1.03,,,Auction,https://www.ebay.com/itm/306864156247,1
1937-S Mercury Dime ~ Gem BU ~ 90% Silver,296990768159,"Apr 12, 2026",$49.73,$3.72,,,Fixed price,https://www.ebay.com/itm/296990768159,3
1937-S MERCURY SILVER DIME ACTUAL Coin Get Today & Save & Fill Your Collection,406787724705,"Apr 12, 2026",$8.50,$0.00,,,Fixed price,https://www.ebay.com/itm/406787724705,1
"1937, 1937-D and 1937-S 10C Mercury Dimes 90% Silver",168288493787,"Apr 11, 2026",$20.00,$0.00,,,Fixed price,https://www.ebay.com/itm/168288493787,1
"1937-S Mercury Silver Dime, Full Date Average Circulated - #G61",364636478828,"Apr 10, 2026",$8.68,$0.00,,,Fixed price,https://www.ebay.com/itm/364636478828,7
1937 S Mercury Dime MS 67 NGC Silver Uncirculated 10c Coin SKU:I23218,365969308848,"Apr 5, 2026",$137.99,$0.00,,,Fixed price,https://www.ebay.com/itm/365969308848,5
1937-S Mercury Dime 90% Silver Free Shipping,127774890869,"Apr 3, 2026",$8.45,$0.00,,,Fixed price,https://www.ebay.com/itm/127774890869,1
1937 S Mercury Dime circulated 90% Silver Good G to Very Good VG,317868860585,"Mar 29, 2026",$7.38,$2.16,,,Fixed price,https://www.ebay.com/itm/317868860585,9
1937-s Mercury Dime 90% Silver Coin #06,117102341837,"Mar 29, 2026",$7.00,$0.74,,,Auction,https://www.ebay.com/itm/117102341837,1
1937-S Mercury Dime 10c Fine 90% Silver See Pictures,127777160955,"Mar 29, 2026",$8.50,$0.00,,,Fixed price,https://www.ebay.com/itm/127777160955,1
,,"Mar 25, 2026",$199.99,$5.07,,,Auction,,1
,,"Mar 18, 2026",$8.96,$0.00,,,Fixed price,,1
,,"Feb 19, 2026",$125.00,$4.85,,,Fixed price,,1
,,"Feb 18, 2026",$67.55,$0.00,,,Fixed price,,1
,,"Feb 14, 2026",$9.89,$0.80,,,Fixed price,,1
,,"Feb 13, 2026",$7.95,$1.50,,,Fixed price,,1
1937 S Mercury Dime circulated 90% Silver VF to XF Extra Fine,315151862679,"Feb 9, 2026",$9.30,$1.95,,,Fixed price,https://www.ebay.com/itm/315151862679,6
,,"Jan 28, 2026",$11.75,$0.00,,,Fixed price,,1
,,"Jan 26, 2026",$8.00,$5.00,,,Auction,,1
,,"Jan 20, 2026",$7.50,$0.70,,,Auction,,1
,,"Jan 19, 2026",$6.49,$0.00,,,Fixed price,,1
,,"Jan 17, 2026",$13.66,$0.00,,,Fixed price,,21
,,"Jan 17, 2026",$26.84,$0.00,,,Fixed price,,26
,,"Jan 12, 2026",$28.99,$4.76,,,Fixed price,,1
,,"Jan 11, 2026",$18.00,$0.00,,,Fixed price,,1
,,"Jan 11, 2026",$19.50,$1.00,,,Auction,,1
,,"Jan 10, 2026",$6.95,$0.00,,,Fixed price,,2
,,"Jan 10, 2026",$14.24,$0.95,,,Fixed price,,1
,,"Jan 8, 2026",$7.44,$0.00,,,Fixed price,,1
,,"Jan 6, 2026",$24.99,$5.49,,,Fixed price,,1
,,"Jan 5, 2026",$4.77,$2.00,,,Auction,,1
,,"Jan 2, 2026",$41.99,$5.49,,,Fixed price,,1
,,"Jan 2, 2026",$10.99,$0.00,,,Fixed price,,1
,,"Dec 31, 2025",$5.75,$0.96,,,Fixed price,,1
,,"Dec 31, 2025",$18.99,$0.00,,,Fixed price,,1
,,"Dec 29, 2025",$7.44,$0.00,,,Fixed price,,1
