Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1885-O Morgan Silver Dollar $1 PCGS MS64 RAINBOW TONING TONED,147321235719,"Jun 28, 2026",$150.00,$5.00,,,Fixed price,https://www.ebay.com/itm/147321235719,1
1885 O MORGAN SILVER DOLLAR ~ NGC MS64 ~ BRIGHT & SHINY ~ OLD BROWN LABEL,278095596137,"Jun 28, 2026",$150.00,$0.00,,,Auction,https://www.ebay.com/itm/278095596137,1
1885-O Morgan Silver Dollar NGC MS64 New Orleans Mint Gem Uncirculated,318510046048,"Jun 27, 2026",$109.99,$5.89,,,Fixed price,https://www.ebay.com/itm/318510046048,1
1885-O Morgan Silver Dollar MS64 PCGS Beautiful Tone *9939,137434396224,"Jun 27, 2026",$161.00,$0.00,,,Fixed price,https://www.ebay.com/itm/137434396224,1
,,"Jun 26, 2026",$210.00,$0.00,,,Auction,,1
1885-O Morgan Silver Dollar NGC MS64 Brown Label Bright White $1,287419008551,"Jun 26, 2026",$109.95,$0.00,,,Fixed price,https://www.ebay.com/itm/287419008551,1
1885-O MS64 Stunning SurfacesPCGS New Orleans Mint Mint Morgan Silver Dollar,117233610377,"Jun 12, 2026",$112.50,$5.50,,,Auction,https://www.ebay.com/itm/117233610377,1
1885-O MS64 Sparkling Surfaces PCGS New Orleans Mint Mint Morgan Silver Dollar,117223262552,"Jun 6, 2026",$109.95,$6.36,,,Auction,https://www.ebay.com/itm/117223262552,1
1885-O MS64 Fantastic Surfaces PCGS New Orleans Mint Morgan Silver Dollar,117223262554,"Jun 6, 2026",$109.95,$6.36,,,Auction,https://www.ebay.com/itm/117223262554,1
1885-O Morgan Silver Dollar MS64 ICG,117229102492,"Jun 6, 2026",$75.00,$5.83,,,Auction,https://www.ebay.com/itm/117229102492,1
1885-O Morgan Silver Dollar MS64 NGC Brown Label,116547683396,"Jun 4, 2026",$95.00,$6.07,,,Fixed price,https://www.ebay.com/itm/116547683396,1
1885-O MORGAN SILVER DOLLAR PCGS MS64 MS-64 BEAUTIFUL New Orleans Near GEM !,358613974659,"Jun 3, 2026",$118.75,$0.00,,,Fixed price,https://www.ebay.com/itm/358613974659,2
1885-O Morgan Dollar MS64 ANACS,127128534714,"May 16, 2026",$108.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127128534714,1
"Lot of 3, 1883 O, 1884 O, & 1885 O Morgan Silver Dollars - PCGS Graded MS64 !!",117193614853,"May 13, 2026",$319.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117193614853,1
1885-O Morgan Silver Dollar NGC MS64 S$1 New Orleans Minted,188347290930,"May 4, 2026",$89.00,$5.28,,,Fixed price,https://www.ebay.com/itm/188347290930,1
1885-O Morgan Silver Dollar $1 PCGS MS64 & Toned!,116739812627,"May 4, 2026",$110.00,$5.50,,,Fixed price,https://www.ebay.com/itm/116739812627,1
1885-O Morgan Dollar PCGS MS64 Rim Toning Blast White Cartwheel Luster,257471981915,"May 3, 2026",$91.00,$5.40,,,Auction,https://www.ebay.com/itm/257471981915,1
1885-O Morgan Dollar PCGS MS64 New Orleans Silver $1 Coin KM#110,287267570354,"May 3, 2026",$100.95,$5.70,,,Fixed price,https://www.ebay.com/itm/287267570354,1
1885-O Morgan Silver Dollar $1 - NGC MS64,298263453571,"May 3, 2026",$97.08,$0.00,,,Auction,https://www.ebay.com/itm/298263453571,1
1885-O Morgan Silver Dollar NGC MS64 S$1 New Orleans Minted,236781322281,"May 3, 2026",$99.00,$5.83,,,Auction,https://www.ebay.com/itm/236781322281,1
1885-O Morgan Silver Dollar CAC MS64 Vivid Color End Of Roll Prism Rainbow Toned,127844253124,"May 3, 2026","$2,250.00",$0.00,,,Fixed price,https://www.ebay.com/itm/127844253124,1
1885-O Morgan Dollar ANACS MS64,277729717171,"May 3, 2026",$80.00,$3.99,,,Fixed price,https://www.ebay.com/itm/277729717171,1
1885-O Morgan Dollar NGC MS64 Silver $1 Coin New Orleans KM#110,366371673170,"May 3, 2026",$100.00,$5.48,,,Fixed price,https://www.ebay.com/itm/366371673170,1
1885-O Morgan Silver Dollar NGC MS64 Item #062,318237866460,"May 2, 2026",$110.00,$0.00,,,Fixed price,https://www.ebay.com/itm/318237866460,1
1885-O Morgan Silver Dollar NGC MS64 Choice BU New Orleans Mint,137273117850,"May 2, 2026",$100.00,$5.89,,,Fixed price,https://www.ebay.com/itm/137273117850,1
1885 O MORGAN SILVER DOLLAR NGC MS64 + RAINBOW TONED 8470T,389937259270,"May 2, 2026",$189.99,$0.00,,,Auction,https://www.ebay.com/itm/389937259270,1
1885-O Morgan Silver Dollar Original Bag Fragment MS64 NGC *5017,127828101317,"May 1, 2026",$152.95,$0.00,,,Auction,https://www.ebay.com/itm/127828101317,1
1885-O $1 Morgan Silver Dollar NGC MS64 Brown Label,205606466641,"May 1, 2026",$109.24,$0.00,,,Fixed price,https://www.ebay.com/itm/205606466641,3
1885-O NGC MS64 Morgan Silver Dollar $1 1761556-070,177097027623,"May 1, 2026",$103.55,$7.90,,,Fixed price,https://www.ebay.com/itm/177097027623,1
1885-O Morgan Silver Dollar NGC MS64 Item #835,147286267675,"May 1, 2026",$110.00,$0.00,,,Fixed price,https://www.ebay.com/itm/147286267675,1
04/000030 L#2011 1885-O Morgan Silver Dollar PCGS MS64 (mwz) -A.9,389955176874,"Apr 30, 2026",$200.00,$0.00,,,Auction,https://www.ebay.com/itm/389955176874,1
1885-O VAM 17 Morgan Silver Dollar MS64 ANACS,295565384476,"Apr 30, 2026",$157.50,$0.00,,,Fixed price,https://www.ebay.com/itm/295565384476,1
1885-O Morgan Silver Dollar S$1 NGC MS64,277922842219,"Apr 30, 2026",$94.33,$8.00,,,Auction,https://www.ebay.com/itm/277922842219,1
1885-O Morgan Silver Dollar $1 - NGC MS64,267648735793,"Apr 30, 2026",$93.00,$5.72,,,Auction,https://www.ebay.com/itm/267648735793,1
1885-O $1 US Morgan Silver Dollar NGC MS64,336559414019,"Apr 30, 2026",$105.00,$5.48,,,Fixed price,https://www.ebay.com/itm/336559414019,1
1885 O $1 Morgan Silver Dollar NGC MS64,397868712029,"Apr 29, 2026",$93.54,$0.00,,,Auction,https://www.ebay.com/itm/397868712029,1
1885 O $1 Morgan Silver Dollar NGC MS64 Rainbow Toned / Color EOR End Of Roll,206222286194,"Apr 29, 2026",$619.05,$8.15,,,Fixed price,https://www.ebay.com/itm/206222286194,1
1885-O Morgan PCGS MS64 Silver Dollar w/Colorful Toning on Both Sides!,384397323305,"Apr 29, 2026",$175.00,$0.00,,,Fixed price,https://www.ebay.com/itm/384397323305,1
🌈PASTEL RAINBOW TONED ENDER🌈1885-O Morgan Silver Dollar $1 PCGS MS64,147048752075,"Apr 29, 2026",$349.00,$6.07,,,Fixed price,https://www.ebay.com/itm/147048752075,1
"1885-O Morgan Silver Dollar, PCGS MS64. Satiny white luster over mirror surface",188305095606,"Apr 29, 2026",$102.50,$5.48,,,Auction,https://www.ebay.com/itm/188305095606,1
1885-O Morgan Dollar PCGS MS64 Mint State Coin #38905,397845822656,"Apr 28, 2026",$104.45,$0.00,,,Fixed price,https://www.ebay.com/itm/397845822656,1
1885-O Morgan Dollar PCGS MS64 Mint State Coin #38904,397845822613,"Apr 27, 2026",$100.00,$0.00,,,Fixed price,https://www.ebay.com/itm/397845822613,1
1885-O Morgan Dollar PCGS MS64 - Slight Toning - Pretty Coin,277916206068,"Apr 27, 2026",$95.00,$5.48,,,Fixed price,https://www.ebay.com/itm/277916206068,1
04/000027 L#359 1885 O Morgan Silver Dollar Coin PCGS MS64 (Red),157864912573,"Apr 27, 2026",$170.00,$0.00,,,Auction,https://www.ebay.com/itm/157864912573,1
1885-O Morgan Silver Dollar $1 PCGS MS64,389863651772,"Apr 27, 2026",$110.00,$0.00,,,Fixed price,https://www.ebay.com/itm/389863651772,1
"1885-O Morgan dollar, CACG MS64, superb obv rainbow flashy! DavidKahnRareCoins",206178340886,"Apr 26, 2026",$221.50,$0.00,,,Auction,https://www.ebay.com/itm/206178340886,1
1885-O Morgan Silver Dollar PCGS MS64 – Colorful Rainbow Toned,157723880703,"Apr 26, 2026",$546.25,$0.00,,,Fixed price,https://www.ebay.com/itm/157723880703,1
1885-O Morgan Silver Dollar PCGS MS64 Beautiful Coin,327003336177,"Apr 26, 2026",$129.99,$0.00,,,Fixed price,https://www.ebay.com/itm/327003336177,1
1885-O MS64 Dazzling PCGS New Orleans Mint Morgan Silver Dollar,117150648530,"Apr 25, 2026",$109.95,$6.48,,,Auction,https://www.ebay.com/itm/117150648530,1
1885 O MS64 SPL Elite Rainbow Toning Registry Blue Chip Morgan Silver Dollar PQ,277761315244,"Apr 25, 2026",$450.00,$12.65,,,Fixed price,https://www.ebay.com/itm/277761315244,1
1885-O Morgan Silver Dollar NGC MS64 Old Soap Box Holder with Nice Luster! #006,397765193633,"Apr 24, 2026",$116.50,$0.00,,,Fixed price,https://www.ebay.com/itm/397765193633,1
1885-O Morgan Silver Dollar PCGS MS64 Beautiful Coin,137233102704,"Apr 23, 2026",$119.00,$5.75,,,Auction,https://www.ebay.com/itm/137233102704,1
(1) one 1885 O Morgan Silver Dollar $1 NGC MS64 140yrs Old!!,188285642861,"Apr 23, 2026",$105.00,$8.75,,,Auction,https://www.ebay.com/itm/188285642861,1
1885-O $1 Morgan Silver Dollar PCGS MS64 (188),287136250697,"Apr 23, 2026",$123.00,$0.00,,,Fixed price,https://www.ebay.com/itm/287136250697,1
1885-O Morgan Dollar PCGS MS64 New Orleans Minted Silver Dollar,318096375965,"Apr 23, 2026",$96.00,$6.99,,,Fixed price,https://www.ebay.com/itm/318096375965,1
1885 O MORGAN Silver Dollar **PCGS MS64** OLD HOLDER,318068462770,"Apr 23, 2026",$119.99,$7.99,,,Fixed price,https://www.ebay.com/itm/318068462770,1
"1885-O Morgan Silver Dollar MS64 ICG - Icy White Blazer, Better Date!",336535524548,"Apr 22, 2026",$95.96,$4.78,,,Auction,https://www.ebay.com/itm/336535524548,1
04/000022 L#5933 1885 O Morgan Silver Dollar Coin NGC MS64 (Red),389916845614,"Apr 22, 2026",$171.00,$0.00,,,Auction,https://www.ebay.com/itm/389916845614,1
1885-O Morgan Silver Dollar NGC MS64 Brilliant Uncirculated New Orleans $1.,127780961740,"Apr 22, 2026",$125.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127780961740,1
1885-O Morgan Silver Dollar MS64 New Orleans NGC,127810733890,"Apr 21, 2026",$105.00,$0.00,,,Auction,https://www.ebay.com/itm/127810733890,1
04/0000021 L#5431 1885 O Morgan Silver DOllar PCGS MS64 (mxg),389916745778,"Apr 21, 2026",$143.00,$0.00,,,Auction,https://www.ebay.com/itm/389916745778,1
🔥1885-O MS64+ MORGAN SILVER DOLLAR PCGS HI GRADE BEAUTIFUL LUSTER🔥,188278055562,"Apr 21, 2026",$137.23,$5.77,,,Auction,https://www.ebay.com/itm/188278055562,1
1885-O Morgan Silver Dollar MS64 NGC,236760393260,"Apr 21, 2026",$100.00,$5.00,,,Auction,https://www.ebay.com/itm/236760393260,1
1885-O MS64 Morgan Silver Dollar NGC Certified,267638496007,"Apr 20, 2026",$97.96,$6.99,,,Auction,https://www.ebay.com/itm/267638496007,1
NGC MS64 1885-O MORGAN SILVER DOLLAR $1 (BC13),298233427587,"Apr 20, 2026",$110.00,$6.00,,,Fixed price,https://www.ebay.com/itm/298233427587,1
1885-O $1 Morgan Silver Dollar NGC MS64 Brown Label,205606466641,"Apr 15, 2026",$106.91,$0.00,,,Fixed price,https://www.ebay.com/itm/205606466641,2
1885-O CACG MS64 Morgan Dollar,117082697271,"Apr 9, 2026",$112.99,$5.19,,,Fixed price,https://www.ebay.com/itm/117082697271,1
1885 O MORGAN SILVER DOLLAR GRADED AN MS64 BY NGC,117121949396,"Apr 9, 2026",$109.95,$4.65,,,Auction,https://www.ebay.com/itm/117121949396,1
1885 O Morgan Dollar NGC MS64 ~,127544605849,"Apr 2, 2026",$100.00,$4.88,,,Fixed price,https://www.ebay.com/itm/127544605849,1
1885-O MS64 Glossy PCGS New Orleans Mint Morgan Silver Dollar,117098472368,"Mar 27, 2026",$110.95,$5.50,,,Auction,https://www.ebay.com/itm/117098472368,1
1885-O MS64 Exquisite PCGS New Orleans Mint Morgan Silver Dollar,117087809543,"Mar 21, 2026",$109.95,$5.50,,,Auction,https://www.ebay.com/itm/117087809543,1
,,"Mar 21, 2026",$109.95,$5.50,,,Auction,,1
1885-O Morgan Silver Dollar – PCGS MS64 – Old Green Holder (OGH),117080486887,"Mar 16, 2026",$124.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117080486887,1
,,"Mar 16, 2026",$124.00,$0.00,,,Fixed price,,1
1885-O Morgan Silver Dollar NGC MS64 PL $1,127306607599,"Feb 26, 2026",$244.95,$0.00,,,Fixed price,https://www.ebay.com/itm/127306607599,1
,,"Feb 26, 2026",$244.95,$0.00,,,Fixed price,,1
"1885-O Morgan dollar, PCGS MS64 DMPL, blast white impressive+ DavidKahnRareCoins",127655037345,"Feb 22, 2026",$465.00,$0.00,,,Auction,https://www.ebay.com/itm/127655037345,1
,,"Feb 22, 2026",$465.00,$0.00,,,Auction,,1
1885-O Morgan Silver Dollar Original Bag Fragment MS64 NGC,116618483939,"Feb 20, 2026",$159.50,$0.00,,,Fixed price,https://www.ebay.com/itm/116618483939,1
,,"Feb 20, 2026",$159.50,$0.00,,,Fixed price,,1
1885-O NGC MS64 Morgan Silver Dollar $1 234972-073,116604633700,"Feb 15, 2026",$109.00,$8.75,,,Fixed price,https://www.ebay.com/itm/116604633700,1
1885-O MS64 Gorgeous PCGS New Orleans Mint Morgan Silver Dollar,117026782020,"Feb 15, 2026",$110.95,$5.15,,,Auction,https://www.ebay.com/itm/117026782020,1
1885-O MS64 Stunning PCGS New Orleans Mint Morgan Silver Dollar,117026785660,"Feb 15, 2026",$110.95,$5.15,,,Auction,https://www.ebay.com/itm/117026785660,1
,,"Feb 15, 2026",$109.00,$8.75,,,Fixed price,,1
,,"Feb 15, 2026",$110.95,$5.15,,,Auction,,1
1885-O Morgan Dollar PCGS MS64 New Orleans Minted Silver Dollar,116804882416,"Feb 12, 2026",$117.00,$5.90,,,Fixed price,https://www.ebay.com/itm/116804882416,1
1885-O MS64 Sprkling Surfaces PCGS New Orleans Mint Morgan Silver Dollar,117021476405,"Feb 12, 2026",$127.50,$5.15,,,Auction,https://www.ebay.com/itm/117021476405,1
,,"Feb 12, 2026",$117.00,$5.90,,,Fixed price,,1
,,"Feb 12, 2026",$127.50,$5.15,,,Auction,,1
MS64 1885-O Morgan Silver Dollar Great Falls Collection NGC *4181,126428064880,"Feb 10, 2026",$115.00,$0.00,,,Fixed price,https://www.ebay.com/itm/126428064880,1
,,"Feb 10, 2026",$115.00,$0.00,,,Fixed price,,1
,,"Feb 10, 2026",$110.00,$0.00,,,Fixed price,,1
1885-O Morgan Silver Dollar MS64 ICG *0098,127649962151,"Feb 3, 2026",$114.95,$0.00,,,Auction,https://www.ebay.com/itm/127649962151,1
,,"Feb 3, 2026",$114.95,$0.00,,,Auction,,1
1885-O Morgan Silver Dollar NGC Graded MS64 SKU# 32262,115968291026,"Feb 2, 2026",$130.00,$4.50,,,Fixed price,https://www.ebay.com/itm/115968291026,1
,,"Feb 2, 2026",$130.00,$4.50,,,Fixed price,,1
1885-O Morgan Silver Dollar NGC MS64 • Old Holder • New Orleans Mint,127641269639,"Jan 30, 2026",$113.61,$5.29,,,Auction,https://www.ebay.com/itm/127641269639,1
,,"Jan 30, 2026",$113.61,$5.29,,,Auction,,1
1885-O $1 Morgan Silver Dollar | PCGS MS64,127439186857,"Jan 24, 2026",$99.00,$6.00,,,Fixed price,https://www.ebay.com/itm/127439186857,1
,,"Jan 24, 2026",$99.00,$6.00,,,Fixed price,,1
1885-O NGC MS64 Morgan Silver Dollar $1 234972-022,116604633295,"Jan 23, 2026",$109.00,$0.00,,,Fixed price,https://www.ebay.com/itm/116604633295,1
1885-O NGC MS64 Morgan Silver Dollar $1 1761555-048,116604644419,"Jan 23, 2026",$109.00,$0.00,,,Fixed price,https://www.ebay.com/itm/116604644419,1
1885-O NGC MS64 Morgan Silver Dollar $1 234972-001,116604644975,"Jan 23, 2026",$109.00,$0.00,,,Fixed price,https://www.ebay.com/itm/116604644975,1
1885-O NGC MS64 Morgan Silver Dollar $1 234972-015,116604646490,"Jan 23, 2026",$109.00,$0.00,,,Fixed price,https://www.ebay.com/itm/116604646490,1
1885-O NGC MS64 Morgan Silver Dollar $1 234972-013,116604647446,"Jan 23, 2026",$109.00,$0.00,,,Fixed price,https://www.ebay.com/itm/116604647446,1
1885-O NGC MS64 Morgan Silver Dollar $1 1761556-073,116604647855,"Jan 23, 2026",$109.00,$0.00,,,Fixed price,https://www.ebay.com/itm/116604647855,1
1885-O MS64 Gorgeous Bright Surfaces PCGS New Orleans Mint Morgan Silver Dollar,116986931963,"Jan 23, 2026",$108.11,$4.46,,,Auction,https://www.ebay.com/itm/116986931963,1
,,"Jan 23, 2026",$109.00,$0.00,,,Fixed price,,1
,,"Jan 23, 2026",$108.11,$4.46,,,Auction,,1
1885-O Morgan Silver Dollar | CACG MS64 | Powered Toner with Peach and Blue,126545508935,"Jan 21, 2026",$200.00,$0.00,,,Fixed price,https://www.ebay.com/itm/126545508935,1
,,"Jan 21, 2026",$200.00,$0.00,,,Fixed price,,1
,,"Jan 18, 2026",$124.95,$0.00,,,Fixed price,,1
,,"Jan 18, 2026",$787.50,$0.00,,,Fixed price,,1
,,"Jan 17, 2026",$100.00,$4.25,,,Fixed price,,1
,,"Jan 17, 2026",$110.95,$5.15,,,Auction,,1
,,"Jan 17, 2026",$99.95,$0.00,,,Auction,,1
,,"Jan 15, 2026",$120.00,$8.00,,,Fixed price,,1
,,"Jan 14, 2026",$100.00,$0.00,,,Fixed price,,1
,,"Jan 9, 2026",$100.00,$5.15,,,Auction,,1
,,"Jan 4, 2026",$88.00,$3.00,,,Fixed price,,1
1885-O Morgan Silver Dollar MS64 PCGS Blue Label,365095192302,"Dec 17, 2025",$94.98,$0.00,,,Fixed price,https://www.ebay.com/itm/365095192302,2
,,"Dec 15, 2025","$1,875.00",$0.00,,,Fixed price,,1
,,"Dec 5, 2025",$85.00,$8.80,,,Fixed price,,1
,,"Nov 27, 2025",$92.00,$0.00,,,Fixed price,,1
,,"Nov 24, 2025",$640.00,$0.00,,,Fixed price,,1
,,"Nov 23, 2025",$79.99,$5.26,,,Fixed price,,1
,,"Nov 20, 2025",$275.00,$0.00,,,Fixed price,,1
,,"Nov 19, 2025",$93.00,$7.49,,,Auction,,1
,,"Nov 17, 2025",$97.00,$4.87,,,Auction,,1
,,"Nov 16, 2025",$89.50,$0.00,,,Fixed price,,1
,,"Nov 12, 2025",$87.00,$5.16,,,Fixed price,,1
,,"Nov 5, 2025",$90.00,$4.95,,,Fixed price,,1
