Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1828 Capped Bust Silver Half Dollar Circulated,127999298502,"Aug 4, 2026",$112.50,$3.00,,,Auction,https://www.ebay.com/itm/127999298502,1
1828 Capped Bust Half Dollar Square Base 2 Sm 8's,137389782806,"Jul 25, 2026",$107.10,$6.95,,,Fixed price,https://www.ebay.com/itm/137389782806,1
1828 capped bust half dollar holed,127966421427,"Jul 19, 2026",$35.00,$0.00,,,Auction,https://www.ebay.com/itm/127966421427,1
"1828 50C XF45 PCGS Toned Capped Bust Half Dollar - Square Base 2, Large 8’s",127979047150,"Jul 17, 2026",$389.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127979047150,1
1828 Capped Bust Half Dollar 50C Square Base Holed 90% Silver US Coin CC30980,127954252906,"Jul 9, 2026",$65.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127954252906,1
1828 Capped Bust Half Dollar (50C),117266563965,"Jul 6, 2026",$46.00,$0.00,,,Auction,https://www.ebay.com/itm/117266563965,1
"1828 Capped Bust Half Dollar AU-55 PCGS (Sq 2, Sm 8's, Lg Let.)",127913168607,"Jun 30, 2026",$801.07,$0.00,,,Fixed price,https://www.ebay.com/itm/127913168607,1
"1828 half dollar SQUARE BASE 2, SMALL 8'S AND LETTERS, SOME TONE, SCRACHED",137386950377,"Jun 30, 2026",$120.00,$5.97,,,Fixed price,https://www.ebay.com/itm/137386950377,1
1828 Capped Bust Silver Half Dollar - AU50 Condition - Book Value $500,127933684003,"Jun 27, 2026",$187.50,$0.00,,,Auction,https://www.ebay.com/itm/127933684003,1
1828 Capped Bust Silver Half Dollar Fine + (cn16638),117080408839,"Jun 24, 2026",$110.00,$5.00,,,Fixed price,https://www.ebay.com/itm/117080408839,1
1828 Capped Bust Half Dollar Details,117252630874,"Jun 21, 2026",$275.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117252630874,1
1828 PCGS AU Detail Square 2 Small 8s Large Letter Capped Bust Half Dollar 91226,127931561167,"Jun 19, 2026",$279.95,$0.00,,,Fixed price,https://www.ebay.com/itm/127931561167,1
"United States Capped Bust Silver Half Dollar, 1828",137118223197,"Jun 19, 2026",$105.00,$0.00,,,Fixed price,https://www.ebay.com/itm/137118223197,1
PCGS 1828 50C Capped Bust Half Dollar Silver Philadelphia Business F12 Sq 2,127924364781,"Jun 15, 2026",$110.00,$6.36,,,Fixed price,https://www.ebay.com/itm/127924364781,1
"1828 Capped Bust Half Dollar XF SQ ""2"" E307 GYKPM",147367088826,"Jun 15, 2026",$211.50,$0.00,,,Fixed price,https://www.ebay.com/itm/147367088826,1
