Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
2021-P AUSTRALIA 1OZ SILVER LUNAR OX NGC MS70 EARLY RELEASES SKU 6077105-083,198321516219,"May 7, 2026",$98.00,$5.23,,,Auction,https://www.ebay.com/itm/198321516219,1
2021 Australia 1oz Silver Lunar Ox NGC MS70 Early Releases - Flag Label,406893653481,"May 6, 2026",$98.10,$0.00,,,Auction,https://www.ebay.com/itm/406893653481,1
2021 Australia 1oz Silver Lunar Ox NGC MS70 Early Releases - Flag Label,137264811438,"May 5, 2026",$86.00,$0.00,,,Auction,https://www.ebay.com/itm/137264811438,1
2021 Australia 1oz Silver Lunar Ox NGC MS70 Early Releases - Flag Label,406890731236,"May 5, 2026",$95.00,$0.00,,,Auction,https://www.ebay.com/itm/406890731236,1
2021 Australia 1oz Silver Lunar Ox NGC MS70 Early Releases - Flag Label,137261630520,"May 4, 2026",$96.00,$0.00,,,Auction,https://www.ebay.com/itm/137261630520,1
2021 Australia 1oz Silver Lunar Ox NGC MS70 Early Releases - Flag Label,137259364236,"May 3, 2026",$97.10,$0.00,,,Auction,https://www.ebay.com/itm/137259364236,1
2021 Australia 1oz Silver Lunar Ox NGC MS70 Early Releases - Flag Label,366367637401,"May 1, 2026",$99.11,$0.00,,,Auction,https://www.ebay.com/itm/366367637401,1
2021 Australia 1oz Silver Lunar Ox NGC MS70 Early Releases - Flag Label,137249038536,"Apr 29, 2026",$101.00,$0.00,,,Auction,https://www.ebay.com/itm/137249038536,1
2021 AUSTRALIAN OPAL LUNAR OX 1OZ 99.99 SILVER PROOF $1 COIN ~ BOX & COA,287292097633,"Apr 27, 2026",$229.00,$9.45,,,Auction,https://www.ebay.com/itm/287292097633,1
2021 Australia 1oz Silver Lunar Ox NGC MS70 Early Releases - Flag Label,406873690953,"Apr 27, 2026",$105.50,$0.00,,,Auction,https://www.ebay.com/itm/406873690953,1
2021 Australia 1oz Silver Lunar Ox NGC MS70 Early Releases - Flag Label,366357094503,"Apr 26, 2026",$117.50,$0.00,,,Auction,https://www.ebay.com/itm/366357094503,1
2021 Australia 1oz Silver Lunar Ox NGC MS70 Early Releases - Flag Label,366356694633,"Apr 24, 2026",$103.50,$0.00,,,Auction,https://www.ebay.com/itm/366356694633,1
2021 Australia Opal Series Lunar Year of OX 1oz Silver Proof $1 Coin Low Mintage,366320903895,"Apr 22, 2026",$275.00,$0.00,,,Fixed price,https://www.ebay.com/itm/366320903895,1
2021 Australia Opal Series Lunar Year of the OX 1oz Silver Proof $1 Coin,324445606936,"Apr 17, 2026",$406.19,$56.80,,,Fixed price,https://www.ebay.com/itm/324445606936,4
"2021 1oz Silver Coin, Lunar III series, the year of the OX, in Capsule. Gem BU!",127797527467,"Apr 15, 2026",$99.00,$5.95,,,Fixed price,https://www.ebay.com/itm/127797527467,1
2021 Australia GILDED Silver Lunar Year of the OX NGC MS 70 1oz Coin GILT,267403093388,"Apr 12, 2026",$420.79,$0.00,,,Fixed price,https://www.ebay.com/itm/267403093388,1
2021 Australia Lunar Year Of The OX High Relief 1oz Silver Coin NGC PF70 FR,306875511896,"Apr 12, 2026",$199.00,$7.55,,,Fixed price,https://www.ebay.com/itm/306875511896,1
2021 Australia .9999 Bullion Silver Lunar Year of the OX NGC MS70 1oz $1 Coin,264884105865,"Apr 9, 2026",$145.37,$0.00,,,Fixed price,https://www.ebay.com/itm/264884105865,8
2021 Australia 1oz Silver Lunar Ox NGC MS70 Early Releases - Flag Label,406818155684,"Apr 7, 2026",$110.50,$0.00,,,Auction,https://www.ebay.com/itm/406818155684,1
2021 Australia Lunar Year Of The OX High Relief 1oz Silver Coin NGC PF70 FR,254801546243,"Apr 6, 2026",$227.85,$70.40,,,Fixed price,https://www.ebay.com/itm/254801546243,3
2021 Australia 1oz Silver Lunar Ox NGC MS70 Early Releases - Flag Label,366315491700,"Apr 6, 2026",$94.00,$0.00,,,Auction,https://www.ebay.com/itm/366315491700,1
"2021, 1oz Silver Coin, Lunar III series, the year of the OX, in Capsule.",227277104916,"Apr 5, 2026",$120.00,$4.50,,,Fixed price,https://www.ebay.com/itm/227277104916,1
2021 Australia 1oz Silver Lunar Ox NGC MS70 Early Releases - Flag Label,366313696872,"Apr 5, 2026",$97.00,$0.00,,,Auction,https://www.ebay.com/itm/366313696872,1
"2021, 1oz Silver Coin, Lunar III series, the year of the OX, in Capsule.",287239674134,"Apr 2, 2026",$109.95,$5.77,,,Fixed price,https://www.ebay.com/itm/287239674134,1
2021 Australia Opal Series Lunar Year of OX 1oz Silver Proof $1 Coin Low Mintage,366282709188,"Mar 31, 2026",$299.00,$0.00,,,Fixed price,https://www.ebay.com/itm/366282709188,1
"2021, 1oz Silver Coin, Lunar III series, the year of the OX, in Capsule.",227241713011,"Mar 25, 2026",$120.00,$4.50,,,Fixed price,https://www.ebay.com/itm/227241713011,2
,,"Mar 25, 2026",$120.00,$4.50,,,Fixed price,,2
2021 Australia Opal Series Lunar Year of the OX 1oz Silver Proof $1 Coin,366275508127,"Mar 21, 2026",$232.50,$0.00,,,Auction,https://www.ebay.com/itm/366275508127,1
2021 Australia Opal Series Lunar Year of OX 1oz Silver Proof $1 Coin Low Mintage,366222882184,"Mar 16, 2026",$299.00,$0.00,,,Fixed price,https://www.ebay.com/itm/366222882184,1
2021 Year of the OX Bead 1oz SILVER $1 Lunar Rotating Charm ANTIQUED COIN,376973677968,"Mar 16, 2026",$150.00,$5.55,,,Fixed price,https://www.ebay.com/itm/376973677968,1
"2021 Australia COLORED PROOF Lunar Year of the OX 1oz Silver Coins, Bullion",236675640333,"Mar 13, 2026",$156.50,$5.52,,,Fixed price,https://www.ebay.com/itm/236675640333,1
,,"Mar 13, 2026",$156.50,$5.52,,,Fixed price,,1
2021 Australia Silver 1 Dollar 1oz Coin & 50C 1/2 Oz Coin Year Of The Ox BU,287198824752,"Mar 12, 2026",$115.00,$5.20,,,Fixed price,https://www.ebay.com/itm/287198824752,1
,,"Mar 12, 2026",$115.00,$5.20,,,Fixed price,,1
"2021 Australia 1oz Silver Coin, Lunar III Series, Year of the Ox, in Capsule",227244064998,"Mar 11, 2026",$110.00,$5.89,,,Fixed price,https://www.ebay.com/itm/227244064998,1
"2021, 1oz Silver Coin, Lunar III series, the year of the OX, in Capsule.",287168801254,"Mar 11, 2026",$112.95,$6.24,,,Fixed price,https://www.ebay.com/itm/287168801254,1
,,"Mar 11, 2026",$110.00,$5.89,,,Fixed price,,1
,,"Mar 11, 2026",$112.95,$6.24,,,Fixed price,,1
2021 Australia .9999 Bullion Silver Lunar Year of the OX NGC MS69 1oz $1 Coin,254737222643,"Mar 9, 2026",$115.42,$0.00,,,Fixed price,https://www.ebay.com/itm/254737222643,14
2021 LUNAR YEAR OF THE OX QUADRANT SILVER $1 4-coin-set 4x 1oz Fan-shape,224247163749,"Mar 7, 2026",$510.18,$42.97,,,Fixed price,https://www.ebay.com/itm/224247163749,8
2021 Year Of The Ox Coin Lunar Series Perth Mint 1oz 999 Fine Silver in Capsule,257384219251,"Mar 7, 2026",$127.52,$5.89,,,Auction,https://www.ebay.com/itm/257384219251,1
,,"Mar 7, 2026",$127.52,$5.89,,,Auction,,1
2021 Australia Silver Lunar Year of the OX Pcgs Ms70 1oz,177910675486,"Mar 4, 2026",$125.00,$5.07,,,Auction,https://www.ebay.com/itm/177910675486,1
,,"Mar 4, 2026",$125.00,$5.07,,,Auction,,1
"2021 Australia 1oz Silver Coin, Lunar III Series, Year of the Ox, in Capsule",227232367264,"Feb 27, 2026",$105.00,$5.89,,,Fixed price,https://www.ebay.com/itm/227232367264,1
2021 Australia COLORED PROOF Lunar Year of the OX 1oz Silver $1 Coin Series 3,224182103335,"Feb 27, 2026",$204.38,$21.89,,,Fixed price,https://www.ebay.com/itm/224182103335,7
,,"Feb 27, 2026",$105.00,$5.89,,,Fixed price,,1
"2021 $1 Year Of The Ox, Lunar Series, Perth Mint, 1oz .999 Fine Silver",358236243182,"Feb 25, 2026",$90.00,$2.95,,,Fixed price,https://www.ebay.com/itm/358236243182,1
"2021 Australia 1oz Silver Coin, Lunar III Series, Year of the Ox, in Capsule",227188778209,"Feb 25, 2026",$100.00,$5.89,,,Fixed price,https://www.ebay.com/itm/227188778209,1
,,"Feb 25, 2026",$100.00,$5.89,,,Fixed price,,1
2021 YEAR OF THE OX 1OZ SILVER COIN BRILLIANT UNCIRCULATED,198124807720,"Feb 24, 2026",$99.99,$0.00,,,Fixed price,https://www.ebay.com/itm/198124807720,1
2021 Australia 1oz Silver Lunar Year of the Ox NGC MS70 W/Dragon Privy. Pop 25.,127669734239,"Feb 24, 2026",$149.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127669734239,1
,,"Feb 24, 2026",$149.00,$0.00,,,Fixed price,,1
,,"Feb 24, 2026",$99.99,$0.00,,,Fixed price,,1
2021 Australia 1oz Silver Lunar Ox NGC MS70 Early Releases - Flag Label,402504661314,"Feb 18, 2026",$105.76,$0.00,,,Fixed price,https://www.ebay.com/itm/402504661314,12
,,"Feb 18, 2026",$155.00,$7.30,,,Fixed price,,1
,,"Feb 18, 2026",$120.43,$0.00,,,Fixed price,,7
2021 Australia PROOF Lunar Year of the Ox 1oz Silver $1 Coin Series3,224140284224,"Feb 12, 2026",$166.24,$0.00,,,Fixed price,https://www.ebay.com/itm/224140284224,4
,,"Feb 12, 2026",$115.00,$4.50,,,Fixed price,,2
,,"Feb 5, 2026",$142.00,$5.62,,,Auction,,1
,,"Jan 30, 2026",$105.50,$8.53,,,Auction,,1
2021 Australia PROOF Silver Lunar Year of the OX NGC PF70 1oz $1 Coin,264882865992,"Jan 29, 2026",$228.41,$28.84,,,Fixed price,https://www.ebay.com/itm/264882865992,1
2021 LUNAR Year of the OX 1oz $1 Silver Rotating Charm Antiqued Coin NGC MS 70,254969741919,"Jan 28, 2026",$204.37,$19.56,,,Fixed price,https://www.ebay.com/itm/254969741919,1
,,"Jan 27, 2026",$113.57,$4.50,,,Fixed price,,7
2021 Year of the OX Bead 1oz SILVER $1 Lunar Rotating Charm ANTIQUED COIN,224339941727,"Jan 26, 2026",$159.93,$0.00,,,Fixed price,https://www.ebay.com/itm/224339941727,2
,,"Jan 25, 2026",$115.00,$5.89,,,Fixed price,,1
,,"Jan 23, 2026",$101.00,$5.00,,,Fixed price,,1
,,"Jan 9, 2026",$89.99,$0.00,,,Fixed price,,1
,,"Jan 8, 2026",$76.00,$0.00,,,Fixed price,,1
2021 Australia PROOF Silver Lunar Year of the OX NGC PF70 1oz $1 Coin w/OGP,264881737718,"Jan 8, 2026",$207.76,$28.65,,,Fixed price,https://www.ebay.com/itm/264881737718,1
,,"Jan 7, 2026",$94.99,$4.00,,,Fixed price,,1
,,"Dec 24, 2025",$79.59,$8.55,,,Auction,,1
,,"Nov 25, 2025",$69.00,$0.00,,,Fixed price,,1
