Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
2002-W Proof American Silver Eagle Dollar $1 Box & COA US Mint Bullion OGP,145620050581,"Mar 17, 2026",$119.62,$0.00,,,Fixed price,https://www.ebay.com/itm/145620050581
2002 American Silver Eagle 1 Oz Fine Silver,117088702494,"Mar 15, 2026",$88.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117088702494,1
2002 American Silver Eagle Coin - NGC MS69,306314316393,"Mar 14, 2026",$94.37,$0.00,,,Fixed price,https://www.ebay.com/itm/306314316393
2002-W $1 American Proof Silver Eagle in Original Government Packaging,387054929833,"Mar 11, 2026",$109.73,$0.00,,,Fixed price,https://www.ebay.com/itm/387054929833,2
2002 Silver Eagle NGC MS 69 Brown Label ~ PRISTINE ~ NO SPOTS (X),198171716684,"Mar 10, 2026",$95.02,$3.75,,,Fixed price,https://www.ebay.com/itm/198171716684,2
2002 American Eagle Silver Dollar 1oz .999 FINE SILVER BU,137103112581,"Mar 7, 2026",$104.50,$0.00,,,Fixed price,https://www.ebay.com/itm/137103112581,1
2002 $1 American Silver Eagle - BU - 1oz,147185601103,"Mar 7, 2026",$92.40,$5.50,,,Fixed price,https://www.ebay.com/itm/147185601103,1
2002 W American Silver Eagle Choice Proof Bullion $1 Coin OGP COA,365978731652,"Mar 6, 2026",$124.99,$0.00,,,Fixed price,https://www.ebay.com/itm/365978731652
2002 American Silver Eagle ASE S$1 PCGS MS69 MS-69 FIRST STRIKE FS !!!,116804843911,"Mar 5, 2026",$139.95,$5.95,,,Fixed price,https://www.ebay.com/itm/116804843911,1
2002 Uncirculated American Silver Eagle 1 Troy Oz .999 Fine Silver,117067150590,"Mar 5, 2026",$88.00,$6.77,,,Auction,https://www.ebay.com/itm/117067150590,1
American Eagle 2002 S$1 MS 69 NGC 1oz Fine Silver Coin NGC CERTIFIED Slab,127703869383,"Mar 3, 2026",$107.50,$5.45,,,Auction,https://www.ebay.com/itm/127703869383,1
2002-W American Proof Silver Eagle-Mint Issued Presentation Box & COA (NO Coin),325342011930,"Mar 1, 2026",$10.24,$0.00,,,Fixed price,https://www.ebay.com/itm/325342011930,8
"2002 $1 American Silver Eagle 1 oz .999 Pure Silver BU, Better Back Date",236569283470,"Mar 1, 2026",$111.45,$4.21,,,Fixed price,https://www.ebay.com/itm/236569283470,2
2002 American Silver Eagle 1 oz .999 Fine Silver $1 Coin – Uncirculated in Case,397639138936,"Mar 1, 2026",$86.50,$12.13,,,Fixed price,https://www.ebay.com/itm/397639138936,2
2002 American Silver Eagle Bright Rainbow Toned (ASE500),117046482352,"Mar 1, 2026",$94.00,$4.88,,,Auction,https://www.ebay.com/itm/117046482352,1
Elvis Presley Colorized 2002 U.S. Silver Eagle Dollar  1 Oz Silver 999 No. 2145,117055021566,"Feb 28, 2026",$93.60,$8.53,,,Fixed price,https://www.ebay.com/itm/117055021566,1
2002-W $1 Proof American Silver Eagle in Original Box w/ COA,117060821406,"Feb 28, 2026",$112.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117060821406,1
2002-W American Silver Eagle PR70 DCAM ICG,135434526523,"Feb 27, 2026",$142.45,$0.00,,,Fixed price,https://www.ebay.com/itm/135434526523
U.S. Mint 2002 American Eagle Commemorative Proof Silver Dollar $1 West Point,117053923374,"Feb 26, 2026",$125.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117053923374,1
2002 Proof $1 American Silver Eagle Box & COA | No Coin,274608247745,"Feb 25, 2026",$4.91,$15.33,,,Fixed price,https://www.ebay.com/itm/274608247745,22
2002 Proof $1 American Silver Eagle Box & COA | No Coin,336379102388,"Feb 25, 2026",$4.50,$8.12,,,Fixed price,https://www.ebay.com/itm/336379102388,4
2002 Silver American Eagle $1 - BU - Brilliant Uncirculated - In Capsule,145663982904,"Feb 23, 2026",$105.59,$0.00,,,Fixed price,https://www.ebay.com/itm/145663982904
2002 Walking Liberty American Eagle 1 oz Fine .999 Silver Dollar,117054387259,"Feb 23, 2026",$80.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117054387259,1
2002 American Silver Eagle 1 Oz MS70 PCGS Blue Label,126283689202,"Feb 22, 2026",$179.33,$0.00,,,Fixed price,https://www.ebay.com/itm/126283689202
American Eagle 2002 & 2003 (2 Coins) 1 oz .999 Silver Commem. 6F20ARCS & BRCS,117042883583,"Feb 22, 2026",$174.95,$5.00,,,Auction,https://www.ebay.com/itm/117042883583,1
2002 SILVER EAGLE NGC MS69 EARLY PRODUCTION FROM US MINT SEALED BOX MOTL SIGNED,385326695018,"Feb 19, 2026",$122.21,$0.00,,,Fixed price,https://www.ebay.com/itm/385326695018
(1) 2002 1oz American Silver Eagle Uncirculated Coin .999 silver Bullion,198063712147,"Feb 19, 2026",$84.66,$6.00,,,Fixed price,https://www.ebay.com/itm/198063712147
"2002 American Eagle 1 oz Silver Dollar Coin, Littleton Shell Holder",206062425052,"Feb 19, 2026",$84.67,$6.00,,,Fixed price,https://www.ebay.com/itm/206062425052,3
2002 American Silver Eagle 1oz Bullion Coin COMBINED SHIP From ORIG ROLL af,147142760275,"Feb 10, 2026",$86.00,$5.29,,,Auction,https://www.ebay.com/itm/147142760275,1
2002 UNCIRCULATED SILVER EAGLE LITTLETON RETAIL PACKAGED,227200144017,"Feb 9, 2026",$104.95,$4.50,,,Fixed price,https://www.ebay.com/itm/227200144017,2
U.S. Mint 2002-W $1 Silver Eagle DCAM Proof Silver Bullion Coin .999 COA,127274016488,"Feb 5, 2026",$95.00,$7.52,,,Fixed price,https://www.ebay.com/itm/127274016488,1
,,"Feb 5, 2026",$60.00,$5.07,,,Auction,,1
,,"Feb 5, 2026",$73.00,$3.33,,,Auction,,1
2002 W American Eagle Silver Proof Dollar Coin Box and COA as Issued by US Mint,177834911138,"Feb 4, 2026",$105.00,$6.00,,,Fixed price,https://www.ebay.com/itm/177834911138,2
U.S. Mint American Eagle Silver Dollar 1 oz 0.999 Fine Silver 2002 Uncertified,117004607457,"Feb 3, 2026",$99.00,$7.95,,,Auction,https://www.ebay.com/itm/117004607457,1
2002 WALKING LIBERTY SILVER EAGLE .999 FINE SILVER DOLLAR COIN 1oz WAS IN FIRE,117015985540,"Feb 2, 2026",$85.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117015985540,1
,,"Feb 2, 2026",$85.00,$0.00,,,Fixed price,,1
,,"Feb 1, 2026",$470.50,$5.89,,,Fixed price,,1
"2002 AMERICAN EAGLE ONE OUNCE PROOF SILVER COIN, US MINT COA, CASE, ORIGINAL BOX",136942515989,"Jan 31, 2026",$119.50,$5.15,,,Fixed price,https://www.ebay.com/itm/136942515989
2002-W American Silver Eagle Mirror Proof 1 Oz Silver with original box and COA,117002791424,"Jan 31, 2026",$124.47,$0.00,,,Auction,https://www.ebay.com/itm/117002791424,1
2002 AMERICAN SILVER EAGLE TONED AND UNCIRCULATED ID NO. 10111,116617421690,"Jan 29, 2026",$120.00,$0.00,,,Fixed price,https://www.ebay.com/itm/116617421690,1
2002-W Proof American Silver Eagle - Original Government Packaging - Proof,117007634930,"Jan 29, 2026",$125.00,$4.50,,,Fixed price,https://www.ebay.com/itm/117007634930,1
2002 American Silver Eagle NGC MS 69,117007765209,"Jan 29, 2026",$115.00,$5.45,,,Fixed price,https://www.ebay.com/itm/117007765209,1
2002-W Proof American Silver Eagle One Dollar Coin in OGP w/COA,177774495615,"Jan 28, 2026",$116.00,$7.82,,,Fixed price,https://www.ebay.com/itm/177774495615
2002 Silver American Eagle ICG MS-69,117002768123,"Jan 28, 2026",$113.00,$5.20,,,Fixed price,https://www.ebay.com/itm/117002768123,1
,,"Jan 28, 2026",$650.00,$5.39,,,Fixed price,,1
,,"Jan 28, 2026",$589.99,$5.27,,,Fixed price,,1
2002 American Silver Eagle 1 oz .999 Silver - Uncirculated - Littleton Holder,267557820146,"Jan 27, 2026",$114.39,$0.00,,,Fixed price,https://www.ebay.com/itm/267557820146,5
2002 American Silver Eagle $1 Dollar .999 Fine 1 oz. Uncirculated,116999548845,"Jan 26, 2026",$111.50,$5.64,,,Fixed price,https://www.ebay.com/itm/116999548845
2002 Proof American Silver Eagle – 1 oz Silver Coin in OGP,306680110186,"Jan 26, 2026",$114.37,$0.00,,,Fixed price,https://www.ebay.com/itm/306680110186,4
2002-W American Silver Eagle Proof 9.9 NGC X NGCX,365896119474,"Jan 26, 2026",$104.50,$0.00,,,Fixed price,https://www.ebay.com/itm/365896119474,2
,,"Jan 26, 2026",$112.99,$0.00,,,Fixed price,,1
2002-W American Silver Eagle Proof Coin 1 Oz,365896075782,"Jan 25, 2026",$94.46,$0.00,,,Fixed price,https://www.ebay.com/itm/365896075782
2002 American Silver Eagle Dollar $1 One Ounce,116992562635,"Jan 25, 2026",$112.00,$7.45,,,Auction,https://www.ebay.com/itm/116992562635,1
2002 American Silver Eagle UNC .999 Fine Silver Coin w/Colorized Obverse,196001902130,"Jan 24, 2026",$98.94,$0.00,,,Fixed price,https://www.ebay.com/itm/196001902130,2
Better Date 2002 American Silver Eagle 1 Troy Oz .999 Fine Silver,116998821981,"Jan 24, 2026",$106.00,$0.00,,,Fixed price,https://www.ebay.com/itm/116998821981,1
2002 American Silver Eagle $1 Dollar .999 Fine 1 oz. Uncirculated,116999519405,"Jan 24, 2026",$108.00,$5.45,,,Fixed price,https://www.ebay.com/itm/116999519405,1
CAPS Album American Silver Eagles Page 2 2002-2017 for Air-Tite Capsules 2225-2,123629787894,"Jan 23, 2026",$7.99,$5.99,,,Fixed price,https://www.ebay.com/itm/123629787894,1
2002 American Silver Eagle MS-70 NGC,146864461007,"Jan 22, 2026",$257.06,$0.00,,,Fixed price,https://www.ebay.com/itm/146864461007,2
2002-W $1 US Mint Proof American Silver Eagle w/ Box,198045820996,"Jan 22, 2026",$100.44,$5.39,,,Fixed price,https://www.ebay.com/itm/198045820996,2
2002-W $1 US Mint Proof American Silver Eagle w/ Box,198043050565,"Jan 21, 2026",$101.50,$5.61,,,Fixed price,https://www.ebay.com/itm/198043050565,2
2002 AMERICAN SILVER EAGLE 1 OZ. PURE FINE SILVER 999 BULLION COIN / BU-UNC,277630594035,"Jan 20, 2026",$102.25,$0.00,,,Fixed price,https://www.ebay.com/itm/277630594035,4
"1 oz American Silver Eagle Coins (Lot of 4) 1999,2002,2003,2003,-SEE DESCRIPTION",116992490140,"Jan 20, 2026",$397.00,$8.00,,,Fixed price,https://www.ebay.com/itm/116992490140,1
,,"Jan 20, 2026",$96.19,$0.00,,,Fixed price,,1
2002 $1 American Silver Eagle Dollar in a Littleton Holder,168082505273,"Jan 19, 2026",$101.67,$0.00,,,Fixed price,https://www.ebay.com/itm/168082505273,3
"3 Silver-1 Oz American Eagle Bullion Dollars-1993, 97 and 2002-.999+ Fine Silver",116990899785,"Jan 19, 2026",$280.00,$6.89,,,Fixed price,https://www.ebay.com/itm/116990899785,1
2002 1 oz American Silver Eagle BU,122771613809,"Jan 19, 2026",$120.56,$0.00,,,Fixed price,https://www.ebay.com/itm/122771613809,1
2002-W Proof American Silver Eagle PCGS PR69DCAM Blue Label,136541653599,"Jan 18, 2026",$105.00,$0.00,,,Fixed price,https://www.ebay.com/itm/136541653599
2002 Silver Eagle Early Production ASE Struck in 2001 NGC MS69 Slab 1 Ounce,147062345266,"Jan 18, 2026",$150.00,$4.97,,,Fixed price,https://www.ebay.com/itm/147062345266,2
2002 $1 American Silver Eagle Dollar in a Littleton Holder,227062533123,"Jan 18, 2026",$90.59,$8.58,,,Fixed price,https://www.ebay.com/itm/227062533123,2
1 MINT ROLL (20) 2002 AMERICAN SILVER EAGLE ASE BU from Monster Box UNTOUCHED !!,358098854877,"Jan 18, 2026","$2,072.00",$0.00,,,Fixed price,https://www.ebay.com/itm/358098854877,2
,,"Jan 18, 2026",$110.00,$5.52,,,Auction,,1
2002-W AMERICAN SILVER EAGLE PROOF / HARD TO FIND / EXTREMELY RARE / UNC,187963131140,"Jan 17, 2026",$95.00,$5.85,,,Fixed price,https://www.ebay.com/itm/187963131140,2
2002-W Proof American Silver Eagle NGC PF69 ULTRA CAMEO,397452637029,"Jan 17, 2026",$102.49,$4.99,,,Fixed price,https://www.ebay.com/itm/397452637029,2
Better Date 2002 American Silver Eagle 1 Troy Oz .999 Fine Silver,116987785083,"Jan 17, 2026",$93.00,$0.00,,,Fixed price,https://www.ebay.com/itm/116987785083,1
,,"Jan 17, 2026",$84.99,$0.00,,,Fixed price,,1
American Silver Eagle Set / dates 2002 - 2025 / PCGS MS-70... (FREE SHIP),336025696107,"Jan 15, 2026","$3,174.33",$0.00,,,Fixed price,https://www.ebay.com/itm/336025696107
2002 US Mint American Silver Eagle Fine .999 Bullion Coin UNC ~ Free Shipping,176419740138,"Jan 14, 2026",$86.24,$0.00,,,Fixed price,https://www.ebay.com/itm/176419740138
2002 US Mint American Silver Eagle Fine .999 Bullion Coin UNC ~ Free Shipping,176419740138,"Jan 14, 2026",$94.99,$0.00,,,Fixed price,https://www.ebay.com/itm/176419740138,3
,,"Jan 14, 2026",$89.00,$3.02,,,Auction,,1
,,"Jan 14, 2026",$95.00,$4.99,,,Fixed price,,1
2002 BU American Silver Eagle Dollar Uncirculated ASE US Mint Bullion Coin,312564454218,"Jan 13, 2026",$68.99,$6.29,,,Fixed price,https://www.ebay.com/itm/312564454218
2002 BU American Silver Eagle Dollar Uncirculated ASE US Mint Bullion Coin,312564454218,"Jan 13, 2026",$74.50,$5.78,,,Fixed price,https://www.ebay.com/itm/312564454218,4
,,"Jan 13, 2026",$88.14,$4.50,,,Fixed price,,2
2002 American Silver Eagle MS-69 NGC,114769370200,"Jan 13, 2026",$128.76,$0.00,,,Fixed price,https://www.ebay.com/itm/114769370200,1
,,"Jan 12, 2026",$83.00,$4.91,,,Auction,,1
,,"Jan 11, 2026",$81.00,$4.87,,,Fixed price,,1
,,"Jan 11, 2026",$83.00,$0.00,,,Fixed price,,1
,,"Jan 11, 2026",$89.95,$0.00,,,Fixed price,,1
,,"Jan 10, 2026","$1,300.00",$15.00,,,Fixed price,,1
,,"Jan 10, 2026",$83.00,$0.00,,,Fixed price,,1
,,"Jan 10, 2026","$1,690.00",$0.00,,,Fixed price,,1
,,"Jan 9, 2026",$80.51,$4.65,,,Auction,,1
,,"Jan 9, 2026","$1,600.00",$12.96,,,Fixed price,,1
,,"Jan 6, 2026",$82.86,$0.00,,,Fixed price,
,,"Jan 6, 2026",$89.95,$7.67,,,Fixed price,,4
,,"Jan 6, 2026",$80.00,$4.80,,,Fixed price,,1
2002 W US Mint Proof American 1oz Silver Eagle .999 Bullion Coin w/ Box COA,395874352694,"Jan 5, 2026",$92.49,$0.00,,,Fixed price,https://www.ebay.com/itm/395874352694,2
2002 Silver Eagle Coin in plastic Flip holder ; FREE SHIPPING; SIGMA TESTED,116945360821,"Jan 5, 2026",$84.99,$0.00,,,Fixed price,https://www.ebay.com/itm/116945360821,1
,,"Jan 5, 2026",$230.00,$10.86,,,Fixed price,,1
,,"Jan 4, 2026",$296.67,$0.00,,,Fixed price,,3
,,"Jan 4, 2026",$79.95,$2.98,,,Fixed price,,1
,,"Jan 4, 2026",$70.00,$5.00,,,Fixed price,,1
2002-W American Silver Eagle PROOF 1 Oz Silver - Coin & Box & COA,124066008931,"Jan 3, 2026",$88.95,$0.00,,,Fixed price,https://www.ebay.com/itm/124066008931
2002-W American Silver Eagle PROOF 1 Oz Silver - Coin & Box & COA,124066008931,"Jan 3, 2026",$90.95,$0.00,,,Fixed price,https://www.ebay.com/itm/124066008931,5
2002 American Silver Eagle Coin 1 oz $1 - BU,305425009211,"Jan 1, 2026",$90.71,$0.00,,,Fixed price,https://www.ebay.com/itm/305425009211
2002 $1 American Silver Eagle 1 oz Brilliant Uncirculated,313898073281,"Jan 1, 2026",$85.59,$0.00,,,Fixed price,https://www.ebay.com/itm/313898073281
,,"Dec 31, 2025",$225.00,$0.00,,,Fixed price,,1
,,"Dec 31, 2025",$71.00,$4.95,,,Fixed price,,1
,,"Dec 30, 2025",$82.00,$4.95,,,Fixed price,,1
2002 American Silver Eagle Coin 1 oz $1 - 1 Tube - Twenty 20 BU Coins in Mint Tu,375284360337,"Dec 29, 2025","$1,639.97",$0.00,,,Fixed price,https://www.ebay.com/itm/375284360337
2002 American Silver Eagle Coin 1 oz $1 - 1 Tube - Twenty 20 BU Coins in Mint Tu,375284360337,"Dec 29, 2025","$1,679.93",$0.00,,,Fixed price,https://www.ebay.com/itm/375284360337,26
American Silver Eagle 35 coin Set 1986- 2020 in Dansco Album (ABAJ),396573725316,"Dec 28, 2025","$2,428.33",$7.95,,,Fixed price,https://www.ebay.com/itm/396573725316,3
,,"Dec 28, 2025",$75.00,$7.50,,,Fixed price,,1
,,"Dec 28, 2025",$55.00,$4.95,,,Fixed price,,1
,,"Dec 28, 2025",$78.00,$3.99,,,Auction,,1
,,"Dec 26, 2025",$97.49,$4.90,,,Fixed price,,2
,,"Dec 26, 2025",$79.95,$0.00,,,Fixed price,,1
,,"Dec 25, 2025",$73.15,$5.26,,,Fixed price,,1
,,"Dec 24, 2025",$70.83,$0.00,,,Fixed price,
,,"Dec 23, 2025",$63.33,$3.20,,,Fixed price,
,,"Dec 23, 2025",$72.00,$4.87,,,Fixed price,,1
,,"Dec 23, 2025",$65.00,$5.00,,,Fixed price,,1
2002 American Silver Eagle 1 oz .999 Brilliant Uncirculated,205891892431,"Dec 21, 2025",$69.95,$3.99,,,Fixed price,https://www.ebay.com/itm/205891892431
,,"Dec 20, 2025",$55.88,$10.15,,,Fixed price,,8
2002 American Silver Eagle BU NGC Brown Label,126991944349,"Dec 20, 2025",$72.95,$0.00,,,Fixed price,https://www.ebay.com/itm/126991944349,1
,,"Dec 19, 2025",$55.00,$5.15,,,Auction,,1
"Full Color American Silver Eagle, Special Gift Packaging, 1 Oz. Fine Silver 2002",126778032867,"Dec 18, 2025",$53.10,$8.55,,,Fixed price,https://www.ebay.com/itm/126778032867,1
,,"Dec 18, 2025",$80.00,$3.32,,,Fixed price,,1
,,"Dec 17, 2025",$70.00,$0.00,,,Fixed price,,1
,,"Dec 15, 2025",$68.00,$5.38,,,Auction,,1
,,"Dec 14, 2025",$67.22,$0.00,,,Fixed price,
,,"Dec 14, 2025",$58.38,$5.17,,,Fixed price,
,,"Dec 14, 2025",$69.99,$0.00,,,Fixed price,,1
,,"Dec 13, 2025",$60.00,$4.95,,,Fixed price,,1
,,"Dec 12, 2025",$62.00,$4.76,,,Auction,,1
,,"Dec 12, 2025",$52.00,$10.65,,,Fixed price,,1
,,"Dec 11, 2025",$135.00,$0.00,,,Fixed price,,2
,,"Dec 11, 2025",$79.95,$0.00,,,Fixed price,,1
,,"Dec 11, 2025",$329.00,$8.00,,,Fixed price,,1
,,"Dec 11, 2025",$69.00,$0.00,,,Fixed price,,2
,,"Dec 10, 2025",$62.99,$0.00,,,Fixed price,,1
,,"Dec 10, 2025",$55.00,$5.64,,,Fixed price,,4
,,"Dec 10, 2025",$60.00,$4.95,,,Fixed price,,1
,,"Dec 9, 2025",$62.37,$0.00,,,Fixed price,
,,"Dec 9, 2025",$59.40,$4.76,,,Fixed price,,1
2002 - 1 oz American Silver Eagle Coin - One Troy oz .999 Bullion,141105053737,"Dec 8, 2025",$62.81,$0.00,,,Fixed price,https://www.ebay.com/itm/141105053737
,,"Dec 7, 2025",$60.01,$3.39,,,Fixed price,
,,"Dec 7, 2025",$61.01,$3.24,,,Fixed price,,4
,,"Dec 6, 2025",$60.32,$0.00,,,Fixed price,
,,"Dec 6, 2025",$62.99,$0.00,,,Fixed price,,2
,,"Dec 5, 2025",$64.00,$5.00,,,Fixed price,,1
,,"Dec 4, 2025",$89.50,$0.00,,,Fixed price,,1
,,"Dec 2, 2025",$62.00,$4.99,,,Auction,,1
,,"Dec 1, 2025",$61.75,$0.00,,,Fixed price,,2
,,"Dec 1, 2025",$60.95,$0.00,,,Fixed price,,1
,,"Dec 1, 2025",$56.16,$2.21,,,Fixed price,,1
,,"Nov 30, 2025",$122.50,$4.99,,,Auction,,1
2002-W (PF70 Ultra Cameo) Proof American Silver Eagle $1 ASE NGC,187688538671,"Nov 29, 2025",$135.00,$0.00,,,Fixed price,https://www.ebay.com/itm/187688538671
PF70 2002 PROOF American Silver Eagle $1 NGC PR Ucam,365064390083,"Nov 28, 2025",$117.48,$0.00,,,Fixed price,https://www.ebay.com/itm/365064390083,2
,,"Nov 28, 2025",$54.00,$5.37,,,Fixed price,,1
,,"Nov 28, 2025",$60.95,$0.00,,,Fixed price,,1
,,"Nov 28, 2025",$99.95,$0.00,,,Fixed price,,1
,,"Nov 28, 2025",$90.00,$0.00,,,Fixed price,,1
,,"Nov 25, 2025",$45.00,$4.95,,,Fixed price,,1
,,"Nov 24, 2025",$59.95,$4.95,,,Fixed price,,1
,,"Nov 23, 2025",$52.00,$2.50,,,Auction,,1
,,"Nov 21, 2025",$55.00,$5.37,,,Fixed price,,1
,,"Nov 20, 2025",$59.95,$0.00,,,Fixed price,,1
,,"Nov 17, 2025",$65.00,$9.73,,,Fixed price,,3
,,"Nov 17, 2025",$59.00,$0.00,,,Fixed price,,1
,,"Nov 17, 2025",$50.00,$5.00,,,Auction,,1
,,"Nov 16, 2025",$64.99,$0.00,,,Fixed price,,1
,,"Nov 12, 2025",$57.00,$0.00,,,Auction,,1
2002 1 oz American Silver Eagle Coin,156368967767,"Nov 9, 2025",$59.98,$0.00,,,Fixed price,https://www.ebay.com/itm/156368967767,2
,,"Nov 8, 2025",$75.00,$0.00,,,Fixed price,,3
,,"Nov 7, 2025",$50.00,$0.00,,,Fixed price,,4
