Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1897 1899 1901 1903 1908 Liberty Head V Nickel Lot of 5,287280179006,"Apr 25, 2026",$4.69,$1.03,,,Auction,https://www.ebay.com/itm/287280179006,1
1897 US Liberty V Nickel,236764911775,"Apr 25, 2026",$8.10,$0.65,,,Auction,https://www.ebay.com/itm/236764911775,1
1897 Liberty Head V Nickel 5 Cent Piece- Good/VG Details,358454324091,"Apr 24, 2026",$3.23,$0.78,,,Fixed price,https://www.ebay.com/itm/358454324091,1
1897 Liberty V Nickel G/VG Nice Coin!,226274256997,"Apr 24, 2026",$4.84,$0.00,,,Fixed price,https://www.ebay.com/itm/226274256997,16
1897 Liberty V Nickel G,365027072352,"Apr 24, 2026",$3.81,$0.00,,,Fixed price,https://www.ebay.com/itm/365027072352,67
ESTATE FIND 1904 Liberty V Nickel W/Cents!! #K59582,318149679757,"Apr 24, 2026",$24.00,$3.95,,,Auction,https://www.ebay.com/itm/318149679757,1
1897 Liberty V Nickel CHOICE XF E155 VDF,366101480531,"Apr 24, 2026",$51.00,$0.00,,,Fixed price,https://www.ebay.com/itm/366101480531,1
1897 Liberty V Nickel - ANACS MS 61,127814307537,"Apr 23, 2026",$96.55,$5.52,,,Auction,https://www.ebay.com/itm/127814307537,1
1897 1902 1903 1908 1911 Liberty Head V Nickel Lot of 5,287276510286,"Apr 23, 2026",$4.69,$1.03,,,Auction,https://www.ebay.com/itm/287276510286,1
1897 Liberty V Nickel G *4075,137232341007,"Apr 23, 2026",$3.95,$0.00,,,Auction,https://www.ebay.com/itm/137232341007,1
25 Vintage 1897 Liberty Head V Nickel Coin Collection,127813657410,"Apr 23, 2026",$14.50,$6.25,,,Auction,https://www.ebay.com/itm/127813657410,1
"Liberty Head V Nickel Starter Set 1897-1912 D, 17 Different Coins, In Folder",188304624470,"Apr 22, 2026",$28.49,$0.00,,,Fixed price,https://www.ebay.com/itm/188304624470,1
"1897 Liberty Nickel, V Nickel Choice AU",358454836840,"Apr 21, 2026",$58.00,$3.25,,,Auction,https://www.ebay.com/itm/358454836840,1
"1897 LIBERTY ""V"" NICKEL PCGS PR64 *CAC* 371 *RATTLE HOLDER*",287286363433,"Apr 21, 2026",$495.00,$1.95,,,Fixed price,https://www.ebay.com/itm/287286363433,1
1897 Liberty V Nickel - Circulated,147253605487,"Apr 21, 2026",$1.74,$0.74,,,Auction,https://www.ebay.com/itm/147253605487,1
1897 Liberty V Nickel CHOICE XF E120 ZCL,366283141710,"Apr 21, 2026",$48.87,$0.00,,,Fixed price,https://www.ebay.com/itm/366283141710,1
1897 Liberty V Nickel AU+ E156 WHM,137150856892,"Apr 20, 2026",$100.00,$0.00,,,Fixed price,https://www.ebay.com/itm/137150856892,1
Liberty Head V Nickel Lot 1887 1897 1909 3 Coins *YOU GRADE,267638099115,"Apr 20, 2026",$4.99,$4.99,,,Auction,https://www.ebay.com/itm/267638099115,1
1897 Liberty V Nickel (Nice Detail),267632254864,"Apr 19, 2026",$32.55,$5.99,,,Auction,https://www.ebay.com/itm/267632254864,1
"112971264 LOT OF 4 LIBERTY HEAD ""V"" NICKEL 1897-1912 5c COINS (G) 114+ YEARS OLD",326467076283,"Apr 19, 2026",$7.11,$0.00,,,Fixed price,https://www.ebay.com/itm/326467076283,17
"112971234 LOT OF 4 LIBERTY HEAD ""V"" NICKEL 1897-1912 5c COINS AG 113+ YEARS OLD",326104451553,"Apr 19, 2026",$6.60,$0.00,,,Fixed price,https://www.ebay.com/itm/326104451553,12
1897 Liberty V Nickel G *3722,127804980992,"Apr 18, 2026",$3.95,$0.00,,,Auction,https://www.ebay.com/itm/127804980992,1
1897 Liberty Head 'V' Nickel EXTREMELY FINE +,318144792094,"Apr 18, 2026",$66.00,$0.00,,,Auction,https://www.ebay.com/itm/318144792094,1
"1897 Liberty ""V"" Nickel Full Rim VG Condition RN30",188278000410,"Apr 17, 2026",$3.00,$1.79,,,Fixed price,https://www.ebay.com/itm/188278000410,4
1897 V Nickel Au / Unc,389903522575,"Apr 17, 2026",$50.00,$5.52,,,Fixed price,https://www.ebay.com/itm/389903522575,1
US LIBERTY V NICKEL ANTIQUE 1897 AG-NICE USED ANTIQUE OLD FULL DATE COIN,377120229336,"Apr 17, 2026",$1.68,$0.00,,,Fixed price,https://www.ebay.com/itm/377120229336,1
ESTATE FIND 1897 Liberty V Nickel W/Cents!! #K60127,147246679622,"Apr 17, 2026",$2.25,$4.25,,,Auction,https://www.ebay.com/itm/147246679622,1
"1893, 1897 Liberty V Nickels Cull Fillers (#V-00-180) Lot of 2",327086735200,"Apr 17, 2026",$3.59,$0.65,,,Fixed price,https://www.ebay.com/itm/327086735200,1
1897 Liberty V Nickel SEE PHOTOS FOR CONDITION (FREE SHIPPING),206205939612,"Apr 17, 2026",$2.31,$0.00,,,Auction,https://www.ebay.com/itm/206205939612,1
1897 LIBERTY HEAD V BACK NICKEL 5C Early US Type - Ships Free! (2),206069048442,"Apr 16, 2026",$1.89,$0.00,,,Fixed price,https://www.ebay.com/itm/206069048442,1
Rare 129 Year Old 1897 Barber Liberty V Nickel US Coin Collection Collectible,236740662220,"Apr 16, 2026",$2.25,$0.00,,,Auction,https://www.ebay.com/itm/236740662220,1
1897 Liberty V Nickel G *9974,127800012682,"Apr 15, 2026",$4.25,$0.00,,,Auction,https://www.ebay.com/itm/127800012682,1
Rare 129 Year Old 1897 Barber Liberty V Nickel US Coin Collection Collectible,236738500778,"Apr 15, 2026",$2.75,$0.00,,,Auction,https://www.ebay.com/itm/236738500778,1
1883-1912 Liberty V Nickels new Harris Folder Coins 1897-1912-D 18 coins LN30,267165763369,"Apr 14, 2026",$59.95,$6.95,,,Fixed price,https://www.ebay.com/itm/267165763369,1
1897 Liberty V Nickels VG! ENN Coins,226616544093,"Apr 13, 2026",$2.95,$0.99,,,Fixed price,https://www.ebay.com/itm/226616544093,1
1897 Liberty Head V Nickel (VG) Very Good Condition! ENN Coins,326766412837,"Apr 13, 2026",$3.95,$0.99,,,Fixed price,https://www.ebay.com/itm/326766412837,1
1897 Philadelphia Mint Liberty V-Nickel 5C Five Cent Coin,168284459710,"Apr 13, 2026",$2.95,$0.00,,,Auction,https://www.ebay.com/itm/168284459710,1
1897 Liberty Head V Nickel *C850,406623542760,"Apr 13, 2026",$2.19,$0.00,,,Fixed price,https://www.ebay.com/itm/406623542760,1
🇺🇸 Lot of 4 Different Date Liberty V Nickels (1897–1906) Vintage U.S. Coins,127795546788,"Apr 11, 2026",$12.00,$5.07,,,Auction,https://www.ebay.com/itm/127795546788,1
1897 Liberty Head V Nickel Higher Grade Liberty,277834669884,"Apr 10, 2026",$30.00,$4.50,,,Fixed price,https://www.ebay.com/itm/277834669884,1
