Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1889 INDIAN CENT XF #2206,157908746021,"May 17, 2026",$13.00,$0.00,,,Fixed price,https://www.ebay.com/itm/157908746021,1
1889 1896 1907 1908 INDIAN HEAD 1 ONE CENT PENNY COIN UNITED STATES US #254,137295084454,"May 17, 2026",$5.50,$0.53,,,Auction,https://www.ebay.com/itm/137295084454,1
1889 Indian Head,127861615978,"May 17, 2026",$3.19,$0.00,,,Auction,https://www.ebay.com/itm/127861615978,1
1889 Indian Head Cent Penny AU Full Liberty,389998596227,"May 17, 2026",$19.95,$3.74,,,Fixed price,https://www.ebay.com/itm/389998596227,1
1889 Indian Head Penny PCGS MS 64 BN FS-802 S 11 Eagle eye,127858958698,"May 17, 2026",$275.00,$10.19,,,Fixed price,https://www.ebay.com/itm/127858958698,1
Lot Of 30 Indian Head Cents * What You See Is What You Get * No Other Photos,127860157172,"May 16, 2026",$36.05,$5.00,,,Auction,https://www.ebay.com/itm/127860157172,1
1889+1897 Indian Head Penny Cent Set/Lot ~ AU/Uncirculated (hole)~2 Coins~ ZIL90,306924616719,"May 16, 2026",$6.51,$1.25,,,Auction,https://www.ebay.com/itm/306924616719,1
"1889 NICE INDIAN HEAD COPPER CENT MINTAGE 48,866,025!!",227332757380,"May 16, 2026",$3.15,$1.65,,,Auction,https://www.ebay.com/itm/227332757380,1
1889 Indian Cent Penny ---- MS-65 NGC Graded Coin ---- #440C,277911242215,"May 16, 2026",$279.00,$3.95,,,Fixed price,https://www.ebay.com/itm/277911242215,1
1889 Indian Head Cent AC Average Circ *4823,366397562658,"May 15, 2026",$3.49,$0.00,,,Auction,https://www.ebay.com/itm/366397562658,1
SELLING AS SHOWN ~ 1889 INDIAN HEAD CENT *** 672,178111469317,"May 15, 2026",$2.24,$0.00,,,Fixed price,https://www.ebay.com/itm/178111469317,1
Lot 25 1800's 1880 1881 1886-1889 Indian Head Cent Coin Collection 1/2 Roll *666,127854673185,"May 15, 2026",$31.00,$0.00,,,Auction,https://www.ebay.com/itm/127854673185,1
1889 1891 1897 1905 1906 Indian Head Cent Lot of 5,287318794998,"May 15, 2026",$5.19,$1.03,,,Auction,https://www.ebay.com/itm/287318794998,1
1889 Indian Head Cent AC Average Circ *3352,137293906354,"May 15, 2026",$3.49,$0.00,,,Auction,https://www.ebay.com/itm/137293906354,1
1889 Indian Head Cent Penny AU E195 GADP,147298931401,"May 15, 2026",$25.93,$0.00,,,Fixed price,https://www.ebay.com/itm/147298931401,1
1889 Indian Cent Nice Original AU CHRC,306892210677,"May 15, 2026",$19.99,$0.00,,,Fixed price,https://www.ebay.com/itm/306892210677,1
1889 Indian Head Cent Actual Coin Shown - 29,287320155591,"May 15, 2026",$0.29,$0.00,,,Auction,https://www.ebay.com/itm/287320155591,1
1889 Indian Head Cent - As Shown! (#1410),326787714164,"May 15, 2026",$16.00,$0.00,,,Fixed price,https://www.ebay.com/itm/326787714164,1
