Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
* 1880-S * MS64. PCGS * MORGAN SILVER DOLLAR,305361776386,"Apr 14, 2026",$118.00,$0.00,,,Fixed price,https://www.ebay.com/itm/305361776386,1
1880-S Morgan Silver Dollar $1 ICG MS64 3677620801,405234855177,"Apr 14, 2026",$85.00,$0.00,,,Fixed price,https://www.ebay.com/itm/405234855177,1
1880/79-S Morgan Dollar - PCGS MS64 - Popular Overdate Reverse of 1879 Variety,298105482003,"Apr 14, 2026",$250.00,$0.00,,,Fixed price,https://www.ebay.com/itm/298105482003,1
04/00013 L#978 1880-S Morgan Silver Dollar NGC MS64 (red) -B.3,389876623543,"Apr 13, 2026",$99.00,$0.00,,,Auction,https://www.ebay.com/itm/389876623543,1
1880-S Morgan Silver Dollar $1 OGH PCGS MS64 San Francisco Mint Old Green Holder,178041657172,"Apr 12, 2026",$160.00,$0.00,,,Fixed price,https://www.ebay.com/itm/178041657172,1
1880-S MS64 Morgan Silver Dollar NGC Certified,227290100299,"Apr 12, 2026",$114.50,$4.00,,,Auction,https://www.ebay.com/itm/227290100299,1
1880/79-S Morgan Silver Dollar PCGS MS64 Trader Bea Purple Core,389850162614,"Apr 12, 2026",$168.05,$5.29,,,Auction,https://www.ebay.com/itm/389850162614,1
1880 S MORGAN DOLLAR MS64 NGC ** PROOF LIKE QUALTIES TONED** OLD FAT SOAP HOLDER,178034309105,"Apr 11, 2026",$153.02,$5.52,,,Auction,https://www.ebay.com/itm/178034309105,1
"1880 ""S"" Morgan SILVER Dollar $1 NGC MS64 PL #002 *PROOF LIKE* Unc BU ECC&C, Inc",198126301999,"Apr 11, 2026",$245.00,$0.00,,,Fixed price,https://www.ebay.com/itm/198126301999,1
1880-S Morgan Silver Dollar $1 PCGS MS64 ☆☆☆Rainbow Toning☆☆☆,406753644211,"Apr 11, 2026",$300.00,$4.50,,,Fixed price,https://www.ebay.com/itm/406753644211,1
1880-S $1 Morgan Silver Dollar PCGS MS64 (Cert #26269027)Great Luster NO RESERVE,336517096815,"Apr 10, 2026",$120.27,$8.99,,,Auction,https://www.ebay.com/itm/336517096815,1
1880-S Morgan Silver Dollar PCGS MS64 – Brilliant Luster – Premium Example.,127790613085,"Apr 10, 2026",$112.50,$0.00,,,Auction,https://www.ebay.com/itm/127790613085,1
04/000010 L#7403 1880-S Morgan Silver Dollar NGC MS64 (red) -B.2,389869204609,"Apr 10, 2026",$175.00,$0.00,,,Auction,https://www.ebay.com/itm/389869204609,1
1880-S NGC MS64 The Redfield Collection Morgan Silver Dollar,406827667800,"Apr 10, 2026",$320.00,$5.20,,,Auction,https://www.ebay.com/itm/406827667800,1
04/00000010 L#7546 1880 S Morgan Silver Dollar COin PCGS MS64 (Red),157822658128,"Apr 10, 2026",$182.00,$0.00,,,Auction,https://www.ebay.com/itm/157822658128,1
1880 S Morgan Silver Dollar MS64 Possible Reverse Strike Through,336520658883,"Apr 10, 2026",$108.66,$0.00,,,Auction,https://www.ebay.com/itm/336520658883,1
1880 S Morgan Silver Dollar NGC MS64 Toned,389866363684,"Apr 10, 2026",$139.00,$0.00,,,Fixed price,https://www.ebay.com/itm/389866363684,1
"1880-S Morgan Silver Dollar ""NGC MS64""",236699820045,"Apr 10, 2026",$109.50,$4.95,,,Fixed price,https://www.ebay.com/itm/236699820045,1
1880-S Silver Morgan Dollar MS64 DMPL,397817702707,"Apr 8, 2026",$510.00,$0.00,,,Fixed price,https://www.ebay.com/itm/397817702707,1
04/00008 L#6075 1880-S Morgan Silver Dollar NGC MS64 (red) -B.2,157819497574,"Apr 8, 2026",$125.00,$0.00,,,Auction,https://www.ebay.com/itm/157819497574,1
"1880-S Morgan, PCGS MS64, Gen 4.4S 1st Gold Shield, DKRCs DOLLAR DEAL WEDNESDAY!",317997776294,"Apr 8, 2026",$131.00,$0.00,,,Auction,https://www.ebay.com/itm/317997776294,1
1880-S Morgan Silver Dollar PCGS MS64 S$1 San Francisco,318091773459,"Apr 8, 2026",$116.50,$0.00,,,Auction,https://www.ebay.com/itm/318091773459,1
1880/79 S Morgan Silver Dollar NGC MS64 VAM-9 Large S Top 100,389758509152,"Apr 8, 2026",$259.00,$0.00,,,Fixed price,https://www.ebay.com/itm/389758509152,1
1880-S MORGAN SILVER DOLLAR S$1 PCGS MS64 MS-64 SAN FRANCISCO BEAUTIFUL Near GEM,306807496177,"Apr 7, 2026",$125.00,$0.00,,,Fixed price,https://www.ebay.com/itm/306807496177,1
1880-S MS64 Morgan Silver Dollar NGC Certified,267624782876,"Apr 6, 2026",$103.05,$6.99,,,Auction,https://www.ebay.com/itm/267624782876,1
1880-S Morgan Silver Dollar $1 OGH PCGS MS64 San Francisco Mint Old Green Holder,389775000407,"Apr 6, 2026",$153.86,$0.00,,,Fixed price,https://www.ebay.com/itm/389775000407,1
1880-S Morgan Silver Dollar PCGS MS64 - Toning,389821827166,"Apr 6, 2026",$133.00,$0.00,,,Auction,https://www.ebay.com/itm/389821827166,1
"1880-S Morgan Dollar PCGS MS64 (Gen 3 holder) Bright, Spot Free, Lovely Coin!",267623945128,"Apr 5, 2026",$103.49,$5.50,,,Auction,https://www.ebay.com/itm/267623945128,1
VIDEO 👀🔥BEAUTIFUL PL🔥1880 S Morgan Silver Dollar Old Fat NGC MS64 PROOF-LIKE,366327541262,"Apr 5, 2026",$145.67,$0.00,,,Auction,https://www.ebay.com/itm/366327541262,1
1880/9 s Morgan Dollar CAC MS64 San Francisco Silver $1 Coin Uncirculated,366308910738,"Apr 5, 2026",$180.00,$5.45,,,Fixed price,https://www.ebay.com/itm/366308910738,1
1880/79-S Morgan Dollar PCGS MS64 🔥 Overdate Variety VAM – Beautiful Toning!,236736776485,"Apr 4, 2026",$235.00,$0.00,,,Fixed price,https://www.ebay.com/itm/236736776485,1
1880-S Morgan Silver Dollar 90% Silver PCGS MS64 DMPL OGH Lightly Toned Superb!,267622821046,"Apr 4, 2026",$480.00,$5.95,,,Auction,https://www.ebay.com/itm/267622821046,1
1880 S Morgan Silver Dollar NGC MS64,377073160338,"Apr 4, 2026",$102.50,$1.39,,,Auction,https://www.ebay.com/itm/377073160338,1
04/00000003 L#3444 1880 S Morgan Silver Dollar Coin NGC MS64 (djz),157801052163,"Apr 3, 2026",$200.00,$0.00,,,Auction,https://www.ebay.com/itm/157801052163,1
Morgan Silver Dollar 1880-S MS64 Blast White Gem/Strong Strike,287235018742,"Apr 3, 2026",$125.00,$8.75,,,Auction,https://www.ebay.com/itm/287235018742,1
1880-S Morgan Dollar $1 ANACS MS64 CAMEO DMPL,366296668057,"Apr 2, 2026",$524.99,$0.00,,,Fixed price,https://www.ebay.com/itm/366296668057,1
1880-S MS64 Morgan Silver Dollar PCGS Certified - Frosty White/Old Holder,318093664212,"Apr 2, 2026",$157.00,$6.99,,,Fixed price,https://www.ebay.com/itm/318093664212,1
"1880-S Morgan dollar, NGC MS64 PL, super PQ+ BLAZING white DavidKahnRareCoins",127729441675,"Mar 29, 2026",$242.50,$0.00,,,Auction,https://www.ebay.com/itm/127729441675,1
1880 S PCGS MS64 Toned Silver Morgan Dollar $1 US Coin,117110379244,"Mar 27, 2026",$92.00,$5.45,,,Auction,https://www.ebay.com/itm/117110379244,1
1880-S Morgan Dollar | Silver $1 | PCGS MS64 | Cancer Awareness | Pink Ribbon,365225780034,"Mar 26, 2026",$104.97,$4.95,,,Fixed price,https://www.ebay.com/itm/365225780034,2
Morgan Dollar PCGS MS63/MS64 Lot 1878-S 1879-S 1880-S San Francisco,117108369958,"Mar 26, 2026",$122.00,$6.83,,,Fixed price,https://www.ebay.com/itm/117108369958,3
1880-S Morgan Dollar PCGS MS64 OGH Original Graded Silver $1 Coin,127710831625,"Mar 22, 2026",$149.00,$5.85,,,Fixed price,https://www.ebay.com/itm/127710831625,1
,,"Mar 22, 2026",$149.00,$5.85,,,Fixed price,,1
1880-S Morgan Silver Dollar PCGS MS64 S$1 San Francisco,127729646822,"Mar 16, 2026",$152.50,$5.52,,,Auction,https://www.ebay.com/itm/127729646822,1
,,"Mar 16, 2026",$152.50,$5.52,,,Auction,,1
"1880 S Morgan Silver Dollar NGC MS64 crescent, rainbow toning Old NGC Holder",117075449717,"Mar 10, 2026",$125.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117075449717,1
,,"Mar 10, 2026",$125.00,$0.00,,,Fixed price,,1
1880 S Morgan Silver Dollar $1 PCGS MS64 Proof-like,117052371723,"Mar 4, 2026",$152.49,$0.00,,,Auction,https://www.ebay.com/itm/117052371723,1
,,"Mar 4, 2026",$152.49,$0.00,,,Auction,,1
"1880-S Morgan Dollar, PCGS MS64 CAC fabulous original color! DavidKahnRareCoins",127675456960,"Mar 1, 2026",$144.25,$0.00,,,Auction,https://www.ebay.com/itm/127675456960,1
1880-S Morgan Dollar PCGS MS64 Graded Silver $1 Coin,127708911171,"Mar 1, 2026",$135.00,$5.85,,,Fixed price,https://www.ebay.com/itm/127708911171,1
,,"Mar 1, 2026",$144.25,$0.00,,,Auction,,1
,,"Mar 1, 2026",$135.00,$5.85,,,Fixed price,,1
1880-S Morgan Silver Dollar NGC MS64 Bullion Plus Label Original Bag Fragment,206083280294,"Feb 28, 2026",$128.75,$0.00,,,Fixed price,https://www.ebay.com/itm/206083280294,2
1880-S Morgan Dollar PCGS MS64 San Francisco Minted Silver Dollar (NXT),134723725229,"Feb 26, 2026",$125.00,$7.95,,,Fixed price,https://www.ebay.com/itm/134723725229,1
1880 S $1 Morgan Silver Dollar NGC MS64* Star Rainbow Toned REV,117039508743,"Feb 24, 2026",$599.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117039508743,1
,,"Feb 24, 2026",$599.00,$0.00,,,Fixed price,,1
1880-S Morgan Dollar PCGS MS64 Graded Silver $1 Coin,127690335767,"Feb 20, 2026",$135.00,$5.85,,,Fixed price,https://www.ebay.com/itm/127690335767,1
,,"Feb 20, 2026",$135.00,$5.85,,,Fixed price,,1
1880-S $1 Morgan Silver Dollar NGC MS64 Bullion Plus Label Original Bag Fragment,136999471335,"Feb 10, 2026",$128.75,$0.00,,,Fixed price,https://www.ebay.com/itm/136999471335,2
1880-S Morgan Silver Dollar $1 PCGS MS64 47589965,116133597477,"Feb 7, 2026",$104.95,$0.00,,,Fixed price,https://www.ebay.com/itm/116133597477,1
,,"Feb 7, 2026",$104.95,$0.00,,,Fixed price,,1
1880 S Morgan Silver Dollar NGC MS64,116344960672,"Feb 6, 2026",$90.00,$10.00,,,Fixed price,https://www.ebay.com/itm/116344960672,1
1880-S MORGAN SILVER DOLLAR PCGS MS64,117021059985,"Feb 6, 2026",$120.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117021059985,1
,,"Feb 6, 2026",$90.00,$10.00,,,Fixed price,,1
,,"Feb 6, 2026",$120.00,$0.00,,,Fixed price,,1
1880-S Morgan Silver Dollar $1 PCGS MS64 39156987,116330009665,"Feb 5, 2026",$90.00,$0.00,,,Fixed price,https://www.ebay.com/itm/116330009665,1
,,"Feb 5, 2026",$90.00,$0.00,,,Fixed price,,1
"1880-S Morgan Dollar, NGC MS64.",126129190093,"Feb 4, 2026",$118.88,$0.00,,,Fixed price,https://www.ebay.com/itm/126129190093,1
,,"Feb 4, 2026",$118.88,$0.00,,,Fixed price,,1
,,"Feb 3, 2026",$260.00,$6.99,,,Auction,,1
,,"Feb 1, 2026",$187.50,$0.00,,,Auction,,1
,,"Jan 31, 2026",$150.00,$0.00,,,Fixed price,,1
,,"Jan 29, 2026",$114.95,$7.55,,,Fixed price,,1
,,"Jan 25, 2026",$105.00,$5.20,,,Fixed price,,1
,,"Jan 24, 2026",$104.50,$8.10,,,Fixed price,,1
,,"Jan 24, 2026",$110.00,$6.00,,,Fixed price,,1
,,"Jan 18, 2026",$117.60,$0.00,,,Fixed price,,1
,,"Jan 16, 2026",$169.00,$0.00,,,Fixed price,,1
,,"Jan 14, 2026",$124.95,$0.00,,,Fixed price,,1
,,"Jan 8, 2026",$140.00,$0.00,,,Fixed price,,1
,,"Jan 7, 2026",$92.00,$4.65,,,Fixed price,,1
1880-S Morgan Silver Dollar MS64 ICG,127406884014,"Jan 6, 2026",$99.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127406884014,1
,,"Jan 5, 2026",$139.99,$0.00,,,Fixed price,,1
,,"Dec 31, 2025",$99.95,$0.00,,,Auction,,1
,,"Dec 28, 2025",$99.00,$5.95,,,Fixed price,,1
,,"Dec 27, 2025",$125.00,$0.00,,,Fixed price,,1
,,"Dec 23, 2025",$175.00,$0.00,,,Fixed price,,1
,,"Dec 18, 2025",$142.49,$4.99,,,Fixed price,,1
,,"Dec 15, 2025",$135.30,$23.67,,,Fixed price,,1
,,"Dec 14, 2025",$132.50,$0.00,,,Auction,,1
,,"Dec 13, 2025",$79.95,$0.00,,,Auction,,1
,,"Dec 6, 2025",$229.95,$0.00,,,Fixed price,,1
,,"Nov 27, 2025",$241.57,$7.49,,,Auction,,1
,,"Nov 18, 2025",$83.00,$0.00,,,Auction,,1
,,"Nov 15, 2025",$100.00,$0.00,,,Auction,,1
,,"Nov 15, 2025",$376.20,$4.76,,,Auction,,1
,,"Nov 12, 2025",$249.99,$0.00,,,Fixed price,,1
,,"Nov 5, 2025",$83.00,$0.00,,,Auction,,1
