Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
,,"Jan 11, 2026","$4,040.67",$0.00,,,Fixed price,,6
Set of 20 Silver Eagles 1986–2005 (Vintage Years) PCGS MS69 Classic Blue Labels,336408058153,"Feb 26, 2026","$3,299.99",$0.00,,,Fixed price,https://www.ebay.com/itm/336408058153,5
1986 - 2026 TY1 & TY2 AMERICAN 1oz 42 SILVER EAGLES COINS COMPLETE SET IN DANSCO,224113485397,"Jun 13, 2026","$5,066.67",$0.00,,,Fixed price,https://www.ebay.com/itm/224113485397,3
American Silver Eagle Set * Dansco Coin Album * 1986 - 2018 * 33 Silver Coins,267514501649,"Dec 26, 2025","$2,693.33",$0.00,,,Fixed price,https://www.ebay.com/itm/267514501649,3
,,"Feb 18, 2026","$4,795.00",$0.00,,,Fixed price,,3
1986 Fritsch Negro League Baseball Stars - Pick A Card,147304375130,"Jun 9, 2026",$1.99,$0.99,,,Fixed price,https://www.ebay.com/itm/147304375130,2
,,"Feb 16, 2026","$3,175.00",$25.50,,,Fixed price,,2
"US 1986-1994 #2168-2197, 2197A, Great Americans II, cpl set of 29 stamps Mint NH",236651789631,"Apr 8, 2026",$18.97,$1.79,,,Fixed price,https://www.ebay.com/itm/236651789631,2
Set of 20 Silver Eagles 1986-2005 PCGS MS69 - Free Shipping,336372309519,"Jan 12, 2026","$2,040.00",$0.00,,,Fixed price,https://www.ebay.com/itm/336372309519,2
1986 Fritsch Negro League Baseball Stars Pick your Card (#1-119),388473015898,"Jun 9, 2026",$2.25,$0.55,,,Fixed price,https://www.ebay.com/itm/388473015898,2
,,"Dec 31, 2025",$200.00,$0.00,,,Fixed price,,1
,,"Dec 28, 2025","$3,855.55",$0.00,,,Auction,,1
,,"Jan 15, 2026","$2,185.00",$25.00,,,Fixed price,,1
,,"Jan 17, 2026","$3,595.00",$17.50,,,Fixed price,,1
,,"Jan 24, 2026","$4,100.00",$0.00,,,Fixed price,,1
,,"Feb 8, 2026","$3,895.00",$0.00,,,Fixed price,,1
1986-2003 American Eagle 1oz Silver Set Proof & Business 32 Coins Dansco w Cover,117130394364,"May 9, 2026","$3,200.00",$0.00,,,Fixed price,https://www.ebay.com/itm/117130394364,1
Bob Kingsley's American Country Countdown 1-18-86,117156294765,"Apr 28, 2026",$14.99,$0.00,,,Auction,https://www.ebay.com/itm/117156294765,1
Bob Kingsley's American Country Countdown 11-9-85,117204233804,"May 26, 2026",$14.99,$0.00,,,Auction,https://www.ebay.com/itm/117204233804,1
Bob Kingsley's American Country Countdown 12-7-85,117204233810,"May 26, 2026",$14.99,$0.00,,,Auction,https://www.ebay.com/itm/117204233810,1
1986-87 Washington Capitals Hockey Police Team Issued Trading Cards VERY RARE!!!,117244202948,"Jun 12, 2026",$10.00,$2.20,,,Fixed price,https://www.ebay.com/itm/117244202948,1
,,"Jan 9, 2026","$3,130.00",$0.00,,,Fixed price,,1
,,"Jan 8, 2026","$1,700.00",$0.00,,,Fixed price,,1
,,"Jan 28, 2026","$2,459.00",$0.00,,,Fixed price,,1
,,"Feb 13, 2026","$5,500.00",$0.00,,,Auction,,1
Bob Kingsley's American Country Countdown 1-25-86,127823300902,"Apr 28, 2026",$14.99,$0.00,,,Auction,https://www.ebay.com/itm/127823300902,1
Bob Kingsley's American Country Countdown 2-15-86,127823302536,"Apr 28, 2026",$14.99,$0.00,,,Auction,https://www.ebay.com/itm/127823302536,1
Bob Kingsley's American Country Countdown 11-2-85,127823303580,"Apr 28, 2026",$14.99,$0.00,,,Auction,https://www.ebay.com/itm/127823303580,1
1986 First Year Of Issue Silver Eagle 2 Coin Set NGC MS69 & PF69UC #296,127834620456,"May 28, 2026",$270.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127834620456,1
1986 O'Connell & Son Ink Rube Foster #139 Chicago American Giants 1.2A,127865376219,"May 28, 2026",$2.29,$0.00,,,Fixed price,https://www.ebay.com/itm/127865376219,1
1986 - 2022 AMERICAN 1OZ SILVER EAGLES COINS COMPLETE SET IN DANSCO ALBUM. NICE,127886489989,"May 27, 2026","$3,000.00",$10.95,,,Fixed price,https://www.ebay.com/itm/127886489989,1
,,"Feb 9, 2026","$1,269.50",$0.00,,,Fixed price,,1
U.S. Mint American Eagle Uncirculated 1 oz Silver 1986-2019 Set,137263902656,"May 5, 2026",$709.04,$9.06,,,Auction,https://www.ebay.com/itm/137263902656,1
"ASE Silver Eagles 1986-2021, 36 Coin Set in Dansco Album: Some Naturally Toned",137316596662,"May 17, 2026","$3,200.00",$20.00,,,Fixed price,https://www.ebay.com/itm/137316596662,1
,,"Jan 20, 2026","$8,915.00",$0.00,,,Fixed price,,1
1986-S & 2016-W Proof Silver Eagle PCGS PR 70 DCAM Mercanti Signed Set 1 of 500,146967607690,"Mar 14, 2026",$899.99,$0.00,,,Fixed price,https://www.ebay.com/itm/146967607690,1
,,"Jan 10, 2026","$4,350.00",$9.99,,,Fixed price,,1
,,"Jan 19, 2026","$1,583.00",$0.00,,,Auction,,1
,,"Feb 16, 2026","$4,600.00",$20.00,,,Fixed price,,1
,,"Feb 23, 2026","$3,250.00",$0.00,,,Fixed price,,1
,,"Feb 27, 2026","$3,395.00",$25.00,,,Fixed price,,1
,,"Feb 23, 2026","$2,100.00",$50.00,,,Auction,,1
Toned 1986 & 1987 AMERICAN SILVER EAGLEs Set,147193198704,"Mar 30, 2026",$175.00,$4.00,,,Fixed price,https://www.ebay.com/itm/147193198704,1
"American Silver Eagles -Set of 20 mixed Type I & 2 (1986 - 2025), in album",147228802140,"Apr 4, 2026","$1,450.00",$54.00,,,Auction,https://www.ebay.com/itm/147228802140,1
1986 - 2012 American Silver Eagle Dollar 27 Coins Date Set NGC MS69 - 1301B,147250274691,"Apr 30, 2026","$2,899.99",$0.00,,,Fixed price,https://www.ebay.com/itm/147250274691,1
1986 - 2024 American Silver Eagle Set in Dansco Coin Album - 40 Coins,147269385137,"Apr 20, 2026","$3,096.00",$69.00,,,Fixed price,https://www.ebay.com/itm/147269385137,1
1986 - 1995 American Silver Eagle Dollar 9 Coins Date Set NGC MS69 - 1436B,147297645846,"May 8, 2026",$900.00,$0.00,,,Fixed price,https://www.ebay.com/itm/147297645846,1
1986-1991 Proof American Silver Eagle 6 Coin Set (Custom Lot),147350048397,"Jun 3, 2026",$675.00,$0.00,,,Fixed price,https://www.ebay.com/itm/147350048397,1
,,"Mar 15, 2026",$15.00,$1.50,,,Fixed price,,1
American Silver Eagle Set of (41) 1986-2025 21 ty1 & 2 Coins in Dansco Album,157361810182,"May 23, 2026","$3,800.00",$13.02,,,Fixed price,https://www.ebay.com/itm/157361810182,1
