Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1904-O Morgan Silver Dollar PCGS MS64 S$1 New Orleans Minted No Reserve,157812140933,"Apr 15, 2026",$100.00,$3.50,,,Auction,https://www.ebay.com/itm/157812140933,1
1904-O Morgan Silver Dollar PCGS MS64 S$1 New Orleans Minted No Reserve,397813483312,"Apr 15, 2026",$110.01,$3.50,,,Auction,https://www.ebay.com/itm/397813483312,1
1904-O Morgan Silver Dollar PCGS MS64 S$1 New Orleans Minted No Reserve,397792742666,"Apr 12, 2026",$99.00,$0.00,,,Auction,https://www.ebay.com/itm/397792742666,1
1904-O Morgan Silver Dollar PCGS MS64 S$1 New Orleans Minted No Reserve,157779329721,"Apr 1, 2026",$98.55,$3.50,,,Auction,https://www.ebay.com/itm/157779329721,1
1904-O Morgan Dollar S$1 ICG MS64+,136948650655,"Mar 31, 2026",$117.00,$0.00,,,Fixed price,https://www.ebay.com/itm/136948650655,1
1904-O Morgan Silver Dollar PCGS MS64 S$1 New Orleans Minted No Reserve,377047189033,"Mar 29, 2026",$105.05,$0.00,,,Auction,https://www.ebay.com/itm/377047189033,1
1904-O Morgan Silver Dollar PCGS MS64 S$1 New Orleans Minted No Reserve,397735471153,"Mar 29, 2026",$110.50,$3.50,,,Auction,https://www.ebay.com/itm/397735471153,1
1904-O Morgan Silver Dollar PCGS MS64 S$1 New Orleans Minted No Reserve,277828794166,"Mar 26, 2026",$109.53,$5.52,,,Auction,https://www.ebay.com/itm/277828794166,1
,,"Mar 26, 2026",$109.53,$5.52,,,Auction,,1
1904-O Morgan Silver Dollar PCGS MS64 S$1 New Orleans Minted No Reserve,157763203772,"Mar 25, 2026",$107.55,$0.00,,,Auction,https://www.ebay.com/itm/157763203772,1
1904-O Morgan Silver Dollar PCGS MS64 S$1 New Orleans Minted No Reserve,377042049621,"Mar 25, 2026",$108.58,$3.50,,,Auction,https://www.ebay.com/itm/377042049621,1
1904-O Morgan Silver Dollar PCGS MS64 S$1 New Orleans Minted No Reserve,397726551442,"Mar 25, 2026",$121.50,$3.50,,,Auction,https://www.ebay.com/itm/397726551442,1
1904-O Morgan Silver Dollar PCGS MS64 S$1 New Orleans Minted No Reserve,397726537378,"Mar 25, 2026",$124.00,$0.00,,,Auction,https://www.ebay.com/itm/397726537378,1
,,"Mar 25, 2026",$107.55,$0.00,,,Auction,,1
,,"Mar 25, 2026",$108.58,$3.50,,,Auction,,1
,,"Mar 25, 2026",$124.00,$0.00,,,Auction,,1
,,"Mar 25, 2026",$121.50,$3.50,,,Auction,,1
1904-O Morgan Silver Dollar PCGS MS64 S$1 New Orleans Minted No Reserve,377028804969,"Mar 22, 2026",$111.50,$3.50,,,Auction,https://www.ebay.com/itm/377028804969,1
1904-O Morgan Silver Dollar PCGS MS64 S$1 New Orleans Minted No Reserve,397709758752,"Mar 22, 2026",$111.49,$3.50,,,Auction,https://www.ebay.com/itm/397709758752,1
,,"Mar 22, 2026",$111.50,$3.50,,,Auction,,1
,,"Mar 22, 2026",$111.49,$3.50,,,Auction,,1
1904-O Morgan Silver Dollar PCGS MS64 S$1 New Orleans Minted No Reserve,377023311407,"Mar 18, 2026",$114.08,$0.00,,,Auction,https://www.ebay.com/itm/377023311407,1
1904-O Morgan Silver Dollar PCGS MS64 S$1 New Orleans Minted No Reserve,157728699907,"Mar 15, 2026",$119.02,$3.50,,,Auction,https://www.ebay.com/itm/157728699907,1
,,"Mar 15, 2026",$119.02,$3.50,,,Auction,,1
1904-O Morgan Silver Dollar PCGS MS64 S$1 New Orleans Minted No Reserve,397671356070,"Mar 11, 2026",$167.50,$0.00,,,Auction,https://www.ebay.com/itm/397671356070,1
1904-O Morgan Silver Dollar NGC MS64 S$1 New Orleans Minted No Reserve,397674747901,"Mar 11, 2026",$100.51,$0.00,,,Auction,https://www.ebay.com/itm/397674747901,1
,,"Mar 11, 2026",$167.50,$0.00,,,Auction,,1
,,"Mar 11, 2026",$100.51,$0.00,,,Auction,,1
1904-O Morgan Silver Dollar PCGS MS64 S$1 New Orleans Minted No Reserve,397657539420,"Mar 8, 2026",$108.00,$3.50,,,Auction,https://www.ebay.com/itm/397657539420,1
,,"Mar 8, 2026",$108.00,$3.50,,,Auction,,1
1904-O Morgan Silver Dollar NGC MS64 S$1 New Orleans Minted No Reserve,157693230502,"Mar 1, 2026",$116.50,$3.50,,,Auction,https://www.ebay.com/itm/157693230502,1
,,"Mar 1, 2026",$116.50,$3.50,,,Auction,,1
1904-O Morgan Silver Dollar PCGS MS64 S$1 New Orleans Minted No Reserve,157690890811,"Feb 25, 2026",$134.50,$3.50,,,Auction,https://www.ebay.com/itm/157690890811,1
1904-O Morgan Silver Dollar PCGS MS64 S$1 New Orleans Minted No Reserve,376971571999,"Feb 25, 2026",$143.50,$0.00,,,Auction,https://www.ebay.com/itm/376971571999,1
1904-O Morgan Silver Dollar PCGS MS64 S$1 New Orleans Minted No Reserve,397621445213,"Feb 25, 2026",$118.50,$3.50,,,Auction,https://www.ebay.com/itm/397621445213,1
,,"Feb 25, 2026",$134.50,$3.50,,,Auction,,1
,,"Feb 25, 2026",$143.50,$0.00,,,Auction,,1
,,"Feb 25, 2026",$118.50,$3.50,,,Auction,,1
1904-O Morgan Silver Dollar NGC MS64 S$1 New Orleans Minted No Reserve,397604393780,"Feb 22, 2026",$133.00,$0.00,,,Auction,https://www.ebay.com/itm/397604393780,1
,,"Feb 22, 2026",$133.00,$0.00,,,Auction,,1
1904-O Morgan Silver Dollar ICG MS64 S$1 New Orleans Minted,227109273107,"Feb 19, 2026",$135.00,$5.39,,,Fixed price,https://www.ebay.com/itm/227109273107,1
,,"Feb 19, 2026",$135.00,$5.39,,,Fixed price,,1
1904-O Morgan Silver Dollar PCGS MS64 S$1 New Orleans Minted No Reserve,157671277113,"Feb 18, 2026",$116.50,$3.50,,,Auction,https://www.ebay.com/itm/157671277113,1
1904-O Morgan Silver Dollar NGC MS64 S$1 New Orleans Minted No Reserve,157673775951,"Feb 18, 2026",$110.27,$0.00,,,Auction,https://www.ebay.com/itm/157673775951,1
,,"Feb 18, 2026",$116.50,$3.50,,,Auction,,1
,,"Feb 18, 2026",$110.27,$0.00,,,Auction,,1
1904-O Morgan Silver Dollar PCGS MS64 S$1 New Orleans Minted No Reserve,376935532461,"Feb 15, 2026",$103.73,$3.50,,,Auction,https://www.ebay.com/itm/376935532461,1
,,"Feb 15, 2026",$103.73,$3.50,,,Auction,,1
1904-O Morgan Silver Dollar PCGS MS64 S$1 New Orleans Minted No Reserve,157659513049,"Feb 11, 2026",$112.50,$3.50,,,Auction,https://www.ebay.com/itm/157659513049,1
,,"Feb 11, 2026",$112.50,$3.50,,,Auction,,1
1904-O Morgan Silver Dollar PCGS MS64 S$1 New Orleans Minted No Reserve,157645866819,"Feb 8, 2026",$100.00,$0.00,,,Auction,https://www.ebay.com/itm/157645866819,1
1904-O Morgan Silver Dollar NGC MS64 S$1 New Orleans Minted No Reserve,397549178906,"Feb 8, 2026",$113.13,$0.00,,,Auction,https://www.ebay.com/itm/397549178906,1
,,"Feb 8, 2026",$113.13,$0.00,,,Auction,,1
,,"Feb 8, 2026",$100.00,$0.00,,,Auction,,1
1881-S Morgan Silver Dollar PCGS MS64 (418),287105172765,"Feb 3, 2026",$117.61,$9.50,,,Auction,https://www.ebay.com/itm/287105172765,1
,,"Feb 3, 2026",$117.61,$9.50,,,Auction,,1
1904-O Morgan Silver Dollar NGC MS64 S$1 New Orleans Minted No Reserve,157628444155,"Jan 28, 2026",$121.50,$3.50,,,Auction,https://www.ebay.com/itm/157628444155,1
,,"Jan 28, 2026",$121.50,$3.50,,,Auction,,1
1904-O Morgan Silver Dollar PCGS MS64 S$1 New Orleans Minted No Reserve,397499922927,"Jan 25, 2026",$105.61,$0.00,,,Auction,https://www.ebay.com/itm/397499922927,1
,,"Jan 25, 2026",$105.61,$0.00,,,Auction,,1
1904-O Morgan Silver Dollar PCGS MS64 S$1 New Orleans Minted No Reserve,157611670621,"Jan 22, 2026",$99.00,$0.00,,,Auction,https://www.ebay.com/itm/157611670621,1
,,"Jan 22, 2026",$99.00,$0.00,,,Auction,,1
1904-O Morgan Silver Dollar PCGS MS64 S$1 New Orleans Minted No Reserve,157609281522,"Jan 21, 2026",$130.91,$3.50,,,Auction,https://www.ebay.com/itm/157609281522,1
1904-S MORGAN DOLLAR PCGS MS64 - PQ!,396431368060,"Jan 21, 2026","$6,745.00",$0.00,,,Fixed price,https://www.ebay.com/itm/396431368060,1
,,"Jan 21, 2026",$130.91,$3.50,,,Auction,,1
,,"Jan 21, 2026","$6,745.00",$0.00,,,Fixed price,,1
,,"Jan 19, 2026",$365.00,$8.99,,,Auction,,1
,,"Jan 18, 2026",$110.50,$0.00,,,Auction,,1
✯ MS64 MORGAN SILVER DOLLARS PCGS / NGC ✅ 1878-1904 ✅ P S O Mints Coins Estate,295860780833,"Jan 17, 2026",$156.41,$46.61,,,Fixed price,https://www.ebay.com/itm/295860780833,40
✯ MS64 MORGAN SILVER DOLLARS PCGS / NGC ✅ 1878-1904 ✅ P S O Mints Coins Estate,295860780833,"Jan 17, 2026",$156.32,$46.61,,,Fixed price,https://www.ebay.com/itm/295860780833,39
,,"Jan 14, 2026",$120.55,$3.50,,,Auction,,1
,,"Jan 4, 2026",$102.50,$3.50,,,Auction,,1
,,"Dec 24, 2025",$113.50,$0.00,,,Auction,,1
,,"Dec 15, 2025",$78.00,$8.76,,,Auction,,1
,,"Dec 14, 2025",$105.00,$0.00,,,Auction,,1
,,"Dec 10, 2025",$96.00,$3.50,,,Auction,,1
,,"Nov 30, 2025",$78.00,$0.00,,,Auction,,1
,,"Nov 23, 2025",$91.00,$0.00,,,Auction,,1
,,"Nov 19, 2025",$83.55,$3.50,,,Auction,,1
,,"Nov 16, 2025",$81.08,$3.50,,,Auction,,1
,,"Nov 9, 2025",$91.00,$0.00,,,Auction,,1
,,"Nov 9, 2025",$82.00,$0.00,,,Auction,,1
,,"Nov 9, 2025",$81.00,$3.50,,,Auction,,1
,,"Nov 6, 2025",$74.00,$4.76,,,Auction,,1
,,"Nov 5, 2025",$76.75,$3.50,,,Auction,,1
,,"Oct 29, 2025",$77.66,$3.50,,,Auction,,1
,,"Oct 27, 2025","$1,699.99",$13.00,,,Fixed price,,1
,,"Oct 26, 2025",$100.00,$0.00,,,Auction,,1
,,"Oct 22, 2025",$80.00,$0.00,,,Auction,,1
,,"Oct 22, 2025",$120.00,$0.00,,,Fixed price,,1
,,"Oct 22, 2025",$102.50,$3.50,,,Auction,,1
