Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
2181 2181a 2181b 2181c Mary Cassatt 23c Great Americans Variety Set MNH -Buy Now,311559858282,"Jun 20, 2026",$4.50,$0.00,,,Fixed price,https://www.ebay.com/itm/311559858282,4
"Jerry Garcia - Pure Jerry: Coliseum, Hampton, VA, November 9, 1991 [New Vinyl LP",365227789040,"May 12, 2026",$76.21,$0.00,,,Fixed price,https://www.ebay.com/itm/365227789040,4
1990-91 UNLV Runnin' Rebels Season to Remember #15 REBEL ALL-AMERICAN TEAM,365835774820,"Apr 5, 2026",$3.49,$2.50,,,Fixed price,https://www.ebay.com/itm/365835774820,4
1844 1844c 1844d Dorothea Dix 1c Great Americans Variety Set All 3 MNH - Buy Now,371490201934,"Jun 7, 2026",$1.75,$0.00,,,Fixed price,https://www.ebay.com/itm/371490201934,5
1990 Donruss Best of the AL - PICK FROM LIST [v1],124867585454,"Jun 6, 2026",$0.99,$0.99,,,Fixed price,https://www.ebay.com/itm/124867585454,3
1990 MSA All American Baseball Team Don Mattingly #11 - 10+ Items Ship FREE!,127635044470,"May 7, 2026",$5.34,$1.04,,,Fixed price,https://www.ebay.com/itm/127635044470,3
1990 Eclipse Stars of the Negro Leagues - Pick A Card,137166382302,"Jun 9, 2026",$16.32,$6.41,,,Fixed price,https://www.ebay.com/itm/137166382302,3
1990-91 Score American #179 Jeremy Roenick Chicago Blackhawks Rookie,156422717899,"May 9, 2026",$1.01,$0.00,,,Fixed price,https://www.ebay.com/itm/156422717899,3
1990 Donruss Best of the AL John Olerud Rookie #100,157708479734,"Mar 31, 2026",$0.93,$0.65,,,Fixed price,https://www.ebay.com/itm/157708479734,3
1990-91 Rochester Americans Amerks complete team set hockey cards AHL sabres,167698486795,"Jun 3, 2026",$15.65,$9.09,,,Fixed price,https://www.ebay.com/itm/167698486795,3
1991-92 Score American Hockey Cards #251-440 + Inserts - Select Your Card,178001242808,"May 12, 2026",$0.77,$0.99,,,Fixed price,https://www.ebay.com/itm/178001242808,3
Darrell Mansfield BOX SET 5-CDs NEW Shrinkwrapped Jewel Case & Cover Art,195638094939,"Jun 16, 2026",$52.00,$4.47,,,Fixed price,https://www.ebay.com/itm/195638094939,3
,,"Jan 11, 2026",$10.02,$0.99,,,Fixed price,,3
All-time Greatest Hits - Audio CD By The Kingston Trio - GOOD,256219367121,"May 9, 2026",$5.48,$0.00,,,Fixed price,https://www.ebay.com/itm/256219367121,3
1990 Commemorative Year Set with Booklet Stamps! 41 MNH US Stamps!,267246649832,"Apr 19, 2026",$19.18,$2.00,,,Fixed price,https://www.ebay.com/itm/267246649832,3
1990 Donruss MLB Ken Griffey Jr #365,267618504736,"Apr 26, 2026",$1.69,$0.00,,,Fixed price,https://www.ebay.com/itm/267618504736,3
Chester Nimitz 1869 1869a 1869d 1869e Great Americans 50c Set of 4 MNH - Buy Now,311491655595,"May 22, 2026",$8.95,$0.00,,,Fixed price,https://www.ebay.com/itm/311491655595,3
2177 2177a 2177b Buffalo Bill Cody 15c Great Americans Variety Set 3 MNH Buy Now,312200417844,"Mar 16, 2026",$4.95,$0.00,,,Fixed price,https://www.ebay.com/itm/312200417844,3
Red Cloud 2175 2175a 2175c 2175d 2175e Great Americans 10c Set of 5 MNH -Buy Now,313741157070,"Mar 12, 2026",$7.95,$0.00,,,Fixed price,https://www.ebay.com/itm/313741157070,3
Marillion: American Airwaves 1994-1997 2 CD Set 2024 Woodlands EU WL106CD NEW,317030372260,"Mar 6, 2026",$21.95,$0.00,,,Fixed price,https://www.ebay.com/itm/317030372260,3
1990 Donruss Best A.L #63 Bo Jackson MINT PSA 9 Kanas City Royals BO KNOWS,336492805115,"May 26, 2026",$35.33,$5.99,,,Fixed price,https://www.ebay.com/itm/336492805115,3
2171 2171a 2171b Father Flanagan 4c Color Set of 3 Great Americans MNH - Buy Now,371112592304,"Mar 16, 2026",$1.95,$0.00,,,Fixed price,https://www.ebay.com/itm/371112592304,3
1990 MSA All American Baseball Team - Pick your Player- Rare Set!,389090197719,"Jun 22, 2026",$2.67,$0.87,,,Fixed price,https://www.ebay.com/itm/389090197719,3
1987 NORTH AMERICAN WILDLIFE 22c Sc 2289-2335 MNH set of 50 different singles,389766336037,"Apr 19, 2026",$17.58,$0.00,,,Fixed price,https://www.ebay.com/itm/389766336037,3
1990 Donruss Baseball's Best AL Baseball Cards #1-144 You Pick!,113712730191,"Apr 18, 2026",$0.99,$1.99,,,Fixed price,https://www.ebay.com/itm/113712730191,2
,,"Jan 25, 2026",$9.59,$1.25,,,Fixed price,,2
1990 Donruss Best AL Rickey Henderson #124 - Blue Border - 10+ Items Ship FREE!,127874201003,"Jun 5, 2026",$3.88,$2.99,,,Fixed price,https://www.ebay.com/itm/127874201003,2
1990-91 ProCards AHL/IHL Maine Mariners Hockey Card Pick one,156102655366,"May 5, 2026",$1.00,$1.31,,,Fixed price,https://www.ebay.com/itm/156102655366,2
1990 Donruss Best of the AL Mark McGwire #54,156745123160,"Jun 3, 2026",$2.25,$0.00,,,Fixed price,https://www.ebay.com/itm/156745123160,2
,,"Feb 21, 2026",$13.99,$0.99,,,Fixed price,,2
