Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1826 United States 50c Capped Bust Silver Half Dollar,336526419820,"Apr 16, 2026",$80.09,$5.00,,,Auction,https://www.ebay.com/itm/336526419820,1
1826 Capped Bust Half Dollar Early Silver 50c Coin VERY NICE,317864127597,"Apr 15, 2026",$179.99,$0.00,,,Fixed price,https://www.ebay.com/itm/317864127597,1
1826 VG-10 CAPPED BUST HALF DOLLAR - PCGS BETTER DATE - SEE PICTURES,227292416116,"Apr 15, 2026",$96.00,$5.00,,,Auction,https://www.ebay.com/itm/227292416116,1
1826 Capped Bust Half Dollar Fine - Very Fine F - VF,144368535966,"Apr 15, 2026",$104.70,$3.55,,,Fixed price,https://www.ebay.com/itm/144368535966,1
1826 Capped Bust Half Dollar,389863076055,"Apr 15, 2026",$182.00,$0.00,,,Auction,https://www.ebay.com/itm/389863076055,1
1826 Capped Bust Half Dollar With half dollar Type Set Display.,318150722866,"Apr 14, 2026",$60.00,$7.45,,,Fixed price,https://www.ebay.com/itm/318150722866,1
1826 Capped Bust Half Dollar - No Reserve,257449956043,"Apr 14, 2026",$53.00,$0.00,,,Auction,https://www.ebay.com/itm/257449956043,1
1826 CAPPED BUST HALF DOLLAR UNCERTIFIED #c20,374471961199,"Apr 14, 2026",$180.00,$7.95,,,Fixed price,https://www.ebay.com/itm/374471961199,1
"1826 Capped Bust Half Dollar ""AU+"" *Free Shipping After First Item*",335419420890,"Apr 14, 2026",$260.00,$9.95,,,Fixed price,https://www.ebay.com/itm/335419420890,1
1826 Capped Bust Silver Half Dollar 50C PCGS AU Details Cleaned 5583,198183211548,"Apr 14, 2026",$375.00,$0.00,,,Fixed price,https://www.ebay.com/itm/198183211548,1
1826-P Capped Bust Half Dollar 50C PCGS VF35 Nice Type Coin,157831696014,"Apr 13, 2026",$191.00,$8.75,,,Fixed price,https://www.ebay.com/itm/157831696014,1
1826 Capped Bust Half Dollar O-109 XF45,377052566852,"Apr 13, 2026",$300.00,$5.00,,,Fixed price,https://www.ebay.com/itm/377052566852,1
1826 Capped Bust Half Dollar,188248512012,"Apr 12, 2026",$179.50,$4.50,,,Auction,https://www.ebay.com/itm/188248512012,1
1826 Capped Bust Half Dollar Higher Grade Natural Toning,358403529273,"Apr 12, 2026",$215.50,$3.95,,,Auction,https://www.ebay.com/itm/358403529273,1
1826 Capped Bust Silver Half Dollar EF Awesome Details And Beautiful Coin,256719806579,"Apr 12, 2026",$199.95,$0.00,,,Fixed price,https://www.ebay.com/itm/256719806579,1
"U.S. Capped Bust Half Dollars 1807-1826 Variety Identification Guide, by Powers",126286805819,"Apr 12, 2026",$129.00,$0.00,,,Fixed price,https://www.ebay.com/itm/126286805819,2
1826 BUST SILVER HALF DOLLAR IN VERY FINE CONDITION,306853870738,"Apr 11, 2026",$127.50,$0.86,,,Auction,https://www.ebay.com/itm/306853870738,1
"1826 Capped Bust Type Silver Half Dollar, Lettered Edge Silver 50-Cent Coin",287247343498,"Apr 11, 2026",$115.99,$0.00,,,Auction,https://www.ebay.com/itm/287247343498,1
1826 Capped Bust Half Dollar AG3 ICG Lowball *3057,365501795506,"Apr 11, 2026",$80.00,$0.00,,,Fixed price,https://www.ebay.com/itm/365501795506,1
1826 PHILADELPHIA BUST SILVER HALF DOLLAR NGC VF DETAILS,267629644784,"Apr 11, 2026",$120.00,$4.85,,,Auction,https://www.ebay.com/itm/267629644784,1
1826 CAPPED BUST HALF DOLLAR NGC XF 45 JULES REIVER PROVANANCE OVERTON 116a,146917309688,"Apr 10, 2026",$389.00,$5.99,,,Fixed price,https://www.ebay.com/itm/146917309688,1
1826 Capped Bust Half Dollar.,227182280803,"Apr 9, 2026",$229.95,$6.00,,,Fixed price,https://www.ebay.com/itm/227182280803,1
1826 Capped Bust Half Dollars NGC VF-30 O-118A 50C,277862592915,"Apr 8, 2026",$215.00,$0.00,,,Fixed price,https://www.ebay.com/itm/277862592915,1
"1826 Capped Bust Half Dollar, Great Strike, Nice Mint Luster, Choice AU++/Unc!",358396602584,"Apr 7, 2026",$351.78,$0.00,,,Auction,https://www.ebay.com/itm/358396602584,1
1826 Capped Bust Silver Half Dollar 50c ANACS AU50 Details Cleaned,147246897666,"Apr 7, 2026",$220.00,$5.00,,,Fixed price,https://www.ebay.com/itm/147246897666,1
1826 Philadelphia Mint Capped Bust Half Dollar,236724985081,"Apr 6, 2026",$124.50,$4.65,,,Auction,https://www.ebay.com/itm/236724985081,1
1826 CAPPED BUST HALF DOLLAR - VF,257443068849,"Apr 6, 2026",$130.00,$4.99,,,Fixed price,https://www.ebay.com/itm/257443068849,1
1826 Capped Bust Silver Half Dollar - 50C - 90% Silver,117120671371,"Apr 6, 2026",$78.00,$0.00,,,Auction,https://www.ebay.com/itm/117120671371,1
1826 50C Capped Bust Half Dollar XF,286126003559,"Apr 6, 2026",$195.00,$0.00,,,Fixed price,https://www.ebay.com/itm/286126003559,1
1826 Capped Bust Half Dollar 50C NGC FR2 - Lowball,127758049726,"Apr 6, 2026",$141.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127758049726,1
1826 Capped Bust Half Dollar - Beautiful!,198231508557,"Apr 5, 2026",$166.38,$5.52,,,Auction,https://www.ebay.com/itm/198231508557,1
U.S. - 1826 Silver Capped Bust Half Dollar (PCGS VF 20),267627769565,"Apr 5, 2026",$140.00,$0.00,,,Fixed price,https://www.ebay.com/itm/267627769565,1
1826 US 50C Capped Bust Silver Half Dollar Coin,277845780875,"Apr 5, 2026",$516.00,$5.45,,,Auction,https://www.ebay.com/itm/277845780875,1
1826 CAPPED BUST Half Dollar United States 0.50 Cents 90% Percent Silver - PCGS,257419082276,"Apr 5, 2026",$300.00,$0.00,,,Fixed price,https://www.ebay.com/itm/257419082276,1
1826 Capped Bust Half Dollar PCGS AU55 Overton 107,127619408037,"Apr 2, 2026",$600.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127619408037,1
1826 Capped Bust Half Dollar 50C Ungraded Circulated 90% Silver US Coin CC29104,127661830489,"Mar 24, 2026",$132.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127661830489,1
1826 Capped Bust Half Dollar 50C Ungraded Choice 90% Silver US Coin CC29662,127760340422,"Mar 24, 2026",$127.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127760340422,1
,,"Mar 10, 2026",$200.00,$5.20,,,Fixed price,,1
,,"Mar 1, 2026",$169.99,$0.00,,,Fixed price,,1
,,"Feb 20, 2026",$150.00,$5.89,,,Fixed price,,1
,,"Feb 19, 2026",$522.50,$0.00,,,Fixed price,,1
,,"Feb 18, 2026",$171.00,$8.10,,,Fixed price,,1
,,"Feb 16, 2026",$300.00,$0.00,,,Fixed price,,1
,,"Feb 12, 2026",$104.50,$5.50,,,Fixed price,,1
,,"Feb 11, 2026",$145.00,$0.00,,,Fixed price,,1
,,"Feb 8, 2026",$185.00,$4.00,,,Fixed price,,1
,,"Jan 28, 2026",$198.70,$5.00,,,Auction,,1
,,"Jan 27, 2026",$73.44,$5.29,,,Fixed price,,1
,,"Jan 26, 2026",$198.99,$0.00,,,Fixed price,,1
,,"Jan 24, 2026",$239.99,$5.45,,,Fixed price,,1
,,"Jan 21, 2026",$239.00,$0.00,,,Fixed price,,1
,,"Jan 17, 2026",$130.00,$4.00,,,Fixed price,,1
,,"Jan 13, 2026",$200.00,$0.00,,,Fixed price,,1
,,"Jan 11, 2026",$125.00,$0.00,,,Fixed price,,1
,,"Jan 10, 2026",$138.99,$0.00,,,Fixed price,,1
,,"Jan 7, 2026",$525.00,$0.00,,,Fixed price,,1
,,"Jan 6, 2026",$215.00,$0.00,,,Fixed price,,1
,,"Jan 3, 2026",$74.99,$4.76,,,Fixed price,,1
,,"Dec 30, 2025",$175.00,$6.00,,,Fixed price,,1
,,"Dec 28, 2025",$138.00,$6.07,,,Fixed price,,1
,,"Dec 26, 2025",$75.00,$4.95,,,Fixed price,,1
