Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
,,"Mar 22, 2026",$1.50,$3.99,,,Auction,,1
,,"Mar 21, 2026",$34.07,$0.00,,,Fixed price,,1
90% Silver Roosevelt Dimes {Lot of 10] 1946 D-1947-1948 S Key Date (FREE SHIP),117072300760,"Mar 16, 2026",$59.99,$0.00,,,Fixed price,https://www.ebay.com/itm/117072300760,1
,,"Mar 16, 2026",$59.99,$0.00,,,Fixed price,,1
,,"Mar 15, 2026",$5.72,$0.00,,,Auction,,1
1948-S Roosevelt Dime - Obverse Toning - GEM BU!,127572792871,"Mar 12, 2026",$10.50,$1.95,,,Fixed price,https://www.ebay.com/itm/127572792871,1
,,"Mar 12, 2026",$10.50,$1.95,,,Fixed price,,1
1948 P-D-S Roosevelt Dimes -- 3 Pack - Gem Uncirculated,225883383437,"Mar 11, 2026",$39.99,$0.00,,,Fixed price,https://www.ebay.com/itm/225883383437,2
1948-S Silver Roosevelt Dime BU Uncirculated,287089959274,"Mar 5, 2026",$10.50,$0.74,,,Fixed price,https://www.ebay.com/itm/287089959274,6
"1948-S, 1948-D & 1948 LOT OF 3 SILVER ROOSEVELT DIMES",117056947357,"Mar 5, 2026",$29.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117056947357,1
,,"Mar 5, 2026",$10.50,$0.74,,,Fixed price,,5
,,"Mar 5, 2026",$29.00,$0.00,,,Fixed price,,1
,,"Mar 3, 2026",$19.47,$1.32,,,Fixed price,,1
,,"Mar 2, 2026",$10.94,$0.00,,,Fixed price,,1
,,"Feb 28, 2026",$34.58,$0.00,,,Fixed price,,1
,,"Feb 25, 2026",$44.85,$0.00,,,Fixed price,,1
Roosevelt Dime lot 1948 P-D-S 90% Silver (Lot of 3) (NR),117042514207,"Feb 24, 2026",$15.50,$5.75,,,Auction,https://www.ebay.com/itm/117042514207,1
,,"Feb 24, 2026",$15.50,$5.75,,,Auction,,1
1948-S Roosevelt Dime MS67 PCGS Blue Label,136533779972,"Feb 23, 2026",$44.95,$0.00,,,Fixed price,https://www.ebay.com/itm/136533779972,2
,,"Feb 18, 2026",$8.94,$0.00,,,Fixed price,,1
1948-S Roosevelt Dime Boston Collection MS66 PCGS Blue Label,127406883872,"Feb 15, 2026",$39.95,$0.00,,,Fixed price,https://www.ebay.com/itm/127406883872,1
1948-S Roosevelt Dime Boston Collection MS66 PCGS Blue Label *9958,127668112495,"Feb 12, 2026",$35.95,$0.00,,,Auction,https://www.ebay.com/itm/127668112495,1
MS66 1948-S Roosevelt Dime 10c NGC Special Lbl,126401955077,"Feb 10, 2026",$32.30,$0.00,,,Fixed price,https://www.ebay.com/itm/126401955077,1
,,"Feb 1, 2026",$20.50,$5.00,,,Auction,,1
,,"Jan 31, 2026",$46.00,$0.00,,,Auction,,1
,,"Jan 30, 2026",$10.94,$0.00,,,Fixed price,,1
"1948-S Silver Roosevelt Dime, 1 dime from those pictured",294537051102,"Jan 26, 2026",$5.68,$1.97,,,Fixed price,https://www.ebay.com/itm/294537051102,3
,,"Jan 23, 2026",$25.95,$3.95,,,Fixed price,,1
,,"Jan 23, 2026",$6.99,$0.00,,,Fixed price,,1
,,"Jan 22, 2026",$6.77,$0.00,,,Fixed price,,1
,,"Jan 10, 2026",$17.50,$1.84,,,Auction,,1
,,"Jan 3, 2026",$6.32,$0.00,,,Fixed price,,9
,,"Jan 2, 2026",$7.00,$0.00,,,Fixed price,,1
1948-S Roosevelt Dime Boston Collection MS66 FB PCGS,135788768733,"Dec 31, 2025",$50.00,$0.00,,,Fixed price,https://www.ebay.com/itm/135788768733,2
,,"Dec 29, 2025",$10.77,$0.00,,,Fixed price,,1
,,"Dec 28, 2025",$8.77,$0.00,,,Fixed price,,1
,,"Dec 27, 2025",$6.72,$0.00,,,Fixed price,,1
,,"Dec 26, 2025",$12.38,$0.00,,,Fixed price,,1
,,"Dec 24, 2025",$50.00,$5.15,,,Fixed price,,1
ROLL (25) 1948 S ROOSEVELT DIMES “BLAZING WHITE GEMS” BU UNCIRCULATED 90% SILVER,267443405209,"Dec 22, 2025",$228.95,$0.00,,,Fixed price,https://www.ebay.com/itm/267443405209,2
,,"Dec 19, 2025",$6.74,$1.03,,,Fixed price,,9
,,"Dec 16, 2025",$21.00,$0.00,,,Auction,,1
,,"Dec 16, 2025",$4.95,$0.00,,,Fixed price,,1
,,"Dec 12, 2025",$18.50,$0.00,,,Fixed price,,1
,,"Dec 2, 2025",$5.75,$0.00,,,Fixed price,,1
,,"Dec 1, 2025",$12.38,$0.00,,,Fixed price,,1
,,"Nov 29, 2025",$54.88,$0.00,,,Fixed price,,1
,,"Nov 22, 2025",$18.00,$0.00,,,Fixed price,,1
,,"Nov 21, 2025",$7.99,$0.00,,,Auction,,1
,,"Nov 16, 2025",$5.45,$0.00,,,Fixed price,,3
,,"Nov 15, 2025",$5.74,$0.00,,,Fixed price,,1
,,"Nov 12, 2025",$18.03,$0.00,,,Auction,,1
,,"Nov 12, 2025",$34.95,$0.00,,,Auction,,1
,,"Nov 11, 2025",$7.50,$0.00,,,Auction,,1
,,"Nov 11, 2025",$5.74,$0.00,,,Fixed price,,1
