Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1878 S MORGAN SILVER DOLLAR! BEAUTIFUL Uncirculated Coin! WOW! Obv Tone!,117092957307,"Mar 18, 2026",$73.00,$4.00,,,Auction,https://www.ebay.com/itm/117092957307
1878-S AU-UNC slider Morgan U.S. silver dollar. #q2,117086367799,"Mar 17, 2026",$79.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117086367799
1878-S Morgan Silver Dollar $1 - XF Condition- Nice Coin from the 1800's.,127655219044,"Mar 17, 2026",$92.00,$3.95,,,Fixed price,https://www.ebay.com/itm/127655219044
1878 S $1 MORGAN SILVER DOLLAR PCGS MS 64-3.0 GENERATION HOLDER-COLORFUL TONING-,117086173392,"Mar 16, 2026",$175.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117086173392
1878 S Morgan dollar PCGS MS63+ *VAM 46 worm eye die scratch* EP,116928428120,"Mar 15, 2026",$175.00,$6.00,,,Fixed price,https://www.ebay.com/itm/116928428120
PL! 1878 S Morgan Silver Dollar ~ OBVERSE PROOF LIKE MIRRORS ~ 90% SILVER $1,117077076704,"Mar 15, 2026",$100.00,$2.39,,,Auction,https://www.ebay.com/itm/117077076704
"1878-S V-16 Morgan Dollar, PCGS MS64, fully frosty white DavidKahnRareCoins",127695563224,"Mar 15, 2026",$203.61,$0.00,,,Auction,https://www.ebay.com/itm/127695563224
1878 S Morgan Silver Dollar BU,117059222732,"Mar 14, 2026",$98.99,$5.20,,,Fixed price,https://www.ebay.com/itm/117059222732
1878-S Morgan Silver Dollar MS63 NGC Brown Label,137065729793,"Mar 13, 2026",$138.38,$0.00,,,Fixed price,https://www.ebay.com/itm/137065729793,5
"1878 S BU/UNC Morgan Silver Dollar - PCS LEGENDS OF THE WEST, ""Overland Mail""",117084361118,"Mar 13, 2026",$189.99,$6.95,,,Fixed price,https://www.ebay.com/itm/117084361118
[Removed] Item 389684639736,389684639736,"Mar 11, 2026",$64.44,$0.00,,,Fixed price,,41
1878 S Morgan Silver Dollar $1 Brilliant Uncirculated BU 90% Silver,117075750883,"Mar 11, 2026",$119.99,$5.20,,,Fixed price,https://www.ebay.com/itm/117075750883
1878-S Morgan Silver Dollars 90% Silver Ungraded Raw Coin,117075842975,"Mar 9, 2026",$72.00,$4.95,,,Fixed price,https://www.ebay.com/itm/117075842975
1878 S Morgan dollar PCGS VG10 *VAM 113 re engraved hair RARE!!*,127705221446,"Mar 9, 2026",$850.00,$6.00,,,Fixed price,https://www.ebay.com/itm/127705221446
1878 s morgan silver dollar,117064765027,"Mar 8, 2026",$70.86,$5.20,,,Auction,https://www.ebay.com/itm/117064765027
1878-S $1 Morgan Silver Dollar - Nice 150 Year Old Coin !,117064946835,"Mar 8, 2026",$59.99,$5.99,,,Auction,https://www.ebay.com/itm/117064946835
Silver Morgan Dollar 1878 S. San Francisco Mint Nearly Uncirculated 90% Silver,117065181172,"Mar 8, 2026",$50.00,$19.95,,,Auction,https://www.ebay.com/itm/117065181172
"1878-1882 Morgan Dollar ""S"" Mint Mark, Frosty, PL Mirrors, Stunning PQ Piece",365475529824,"Mar 7, 2026",$117.50,$16.97,,,Fixed price,https://www.ebay.com/itm/365475529824,14
"1878-S Morgan Dollar, Uncertified, NR",117054402151,"Mar 7, 2026",$69.00,$4.95,,,Auction,https://www.ebay.com/itm/117054402151
AU 1878-S Morgan Silver Dollar (1 coin),126227206140,"Mar 7, 2026",$99.00,$0.00,,,Fixed price,https://www.ebay.com/itm/126227206140
1878-s Morgan Silver Dollar Brilliant Uncirculated Slight Cameo With Mirrors...,127666496770,"Mar 7, 2026",$90.00,$0.00,,,Auction,https://www.ebay.com/itm/127666496770
1878-S $1 Morgan Silver Dollar,127714424648,"Mar 7, 2026",$76.00,$5.52,,,Auction,https://www.ebay.com/itm/127714424648
1878-S Morgan Silver One Dollar US Coin,358289446722,"Mar 6, 2026",$40.00,$9.60,,,Fixed price,https://www.ebay.com/itm/358289446722
1878-S Morgan Silver Dollar - San Francisco Mint - Q375,127663507563,"Mar 6, 2026",$90.00,$5.50,,,Fixed price,https://www.ebay.com/itm/127663507563
1878-S Morgan Dollar MS 63 NGC,127704432540,"Mar 6, 2026",$140.00,$5.39,,,Fixed price,https://www.ebay.com/itm/127704432540
1878-S Morgan Silver Dollar MS63 ICG,127069389196,"Mar 4, 2026",$130.23,$0.00,,,Fixed price,https://www.ebay.com/itm/127069389196,2
"✯1878-1904 Morgan Silver Dollar P,S,O ✯ 1x PCGS/NGC Graded From Estate Coin Lot✯",274811499287,"Mar 3, 2026",$141.26,$15.97,,,Fixed price,https://www.ebay.com/itm/274811499287,2
"1878-1904 Morgan Dollar AU/CU Choice Slider Pre 21 From Original Roll O, P, S",365475549298,"Mar 3, 2026",$99.00,$0.00,,,Fixed price,https://www.ebay.com/itm/365475549298,6
Brilliant 1878-S $1 Morgan Dollar NGC graded. AU58 Details. *Read*,116667846651,"Feb 24, 2026",$85.00,$5.62,,,Fixed price,https://www.ebay.com/itm/116667846651,1
1878-S Morgan Silver Dollar AU++ (cn16210),117030598112,"Feb 21, 2026",$85.00,$4.00,,,Fixed price,https://www.ebay.com/itm/117030598112,1
[Removed] Item 397594777506,397594777506,"Feb 20, 2026",$28.82,$0.00,,,Fixed price,,5
1878 S Morgan Dollar MS 65 PCGS Silver Uncirculated $1 Coin,365978684315,"Feb 18, 2026",$554.99,$0.00,,,Fixed price,https://www.ebay.com/itm/365978684315,10
1878-S Morgan Silver Dollar Uncirculated,117014990771,"Feb 15, 2026",$110.29,$5.00,,,Auction,https://www.ebay.com/itm/117014990771,1
1874-1921-S Morgan Dollar Coins Fugazi Type Perfect for Collection,376957943948,"Feb 14, 2026",$32.75,$7.30,,,Fixed price,https://www.ebay.com/itm/376957943948,4
1878 S Morgan Silver Dollar Unc+++,117024789905,"Feb 14, 2026",$134.00,$5.00,,,Auction,https://www.ebay.com/itm/117024789905,1
1878-S Morgan Silver Dollar AU++ (cn16263),117036010279,"Feb 14, 2026",$80.00,$4.00,,,Fixed price,https://www.ebay.com/itm/117036010279,1
Hi grade BU 1878-S Morgan silver dollar. Great breast feathers and hairlines.,117028888277,"Feb 12, 2026",$73.00,$4.00,,,Auction,https://www.ebay.com/itm/117028888277,1
1878 - S Morgan Silver Dollar,117031844708,"Feb 12, 2026",$80.74,$4.85,,,Fixed price,https://www.ebay.com/itm/117031844708,1
One Tribute 1878-S Morgan Silver Dollar Numismatic Plated $ Trade coin,287100747425,"Feb 6, 2026",$6.45,$6.25,,,Fixed price,https://www.ebay.com/itm/287100747425,2
1878-S Morgan Silver Dollar ANACS Certified Brilliant Uncirculated Silver $1,117022619712,"Feb 6, 2026",$125.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117022619712,1
1878-S Morgan Silver Dollar – AU – 1st-Year Issue – 7 Tail Feathers-RARE,157098991012,"Feb 4, 2026",$98.00,$5.78,,,Fixed price,https://www.ebay.com/itm/157098991012,4
1878-1904 MORGAN DOLLAR GEM UNCIRCULATED BEAUTIFUL COINS 🌟S MINT MARK🌟,364824762212,"Feb 4, 2026",$127.33,$0.00,,,Fixed price,https://www.ebay.com/itm/364824762212,3
1878 S Morgan Dollar MS 63 PCGS Silver $1 Uncirculated Coin SKU:I15822,366053179477,"Feb 4, 2026",$179.99,$0.00,,,Fixed price,https://www.ebay.com/itm/366053179477,2
1878 S Morgan dollar PCGS MS61,117010038927,"Feb 4, 2026",$90.00,$3.08,,,Auction,https://www.ebay.com/itm/117010038927,1
,,"Feb 4, 2026",$98.00,$5.78,,,Fixed price,,4
1878 S Morgan dollar NGC MS62 *VAM 118(old V36.3) dragon scales SCARCE in UNC!!*,117010005591,"Feb 3, 2026",$289.00,$6.00,,,Fixed price,https://www.ebay.com/itm/117010005591,1
1878-S Morgan Silver Dollar MS64 PCGS Blue Label,127406883854,"Feb 2, 2026",$205.37,$0.00,,,Fixed price,https://www.ebay.com/itm/127406883854,2
1878-S $1 Morgan Silver Dollar MS-63 PL/DMPL Sharp!,116838987723,"Feb 2, 2026",$215.00,$0.00,,,Fixed price,https://www.ebay.com/itm/116838987723,1
1878-S Morgan Silver Dollar MS62 ICG,135725672469,"Feb 1, 2026",$93.65,$0.00,,,Fixed price,https://www.ebay.com/itm/135725672469,12
1878 S Morgan Silver Dollar ~ *Toned* ~ Boldly Detailed Coin,117008304067,"Feb 1, 2026",$154.38,$5.55,,,Auction,https://www.ebay.com/itm/117008304067,1
UNC. 1878-S MORGAN SILVER DOLLAR BEAUTIFULLY TONED COLLECTOR GRADE COIN M1347,117011281554,"Jan 31, 2026",$86.00,$5.25,,,Fixed price,https://www.ebay.com/itm/117011281554,1
1878 S Morgan Dollar MS 64 NGC Silver Original Bag Fragment SKU:I16406,366053194067,"Jan 30, 2026",$239.99,$0.00,,,Fixed price,https://www.ebay.com/itm/366053194067,3
1878 S Morgan dollar PCGS MS63 *VAM 49a chip on E*,117010016330,"Jan 30, 2026",$185.00,$6.00,,,Fixed price,https://www.ebay.com/itm/117010016330,1
1878 S Morgan dollar NGC MS62 *VAM 126 gouged eagle SCARCE!!*,117010050481,"Jan 30, 2026",$550.00,$6.00,,,Fixed price,https://www.ebay.com/itm/117010050481,1
GEM BU S Morgan Dollar San Francisco MINT From OBW Estate Roll 90% Silver,267020993434,"Jan 27, 2026",$178.92,$0.00,,,Fixed price,https://www.ebay.com/itm/267020993434,4
1878 S Morgan Dollar MS 63 NGC Silver Original Bag Fragment SKU:I18191,366053162015,"Jan 27, 2026",$179.99,$0.00,,,Fixed price,https://www.ebay.com/itm/366053162015,2
1878-S $ MORGAN SILVER DOLLAR GEM BU FROSTY WHITE MILD RIM TONING! #231618-100A,112873123027,"Jan 27, 2026",$178.00,$0.00,,,Fixed price,https://www.ebay.com/itm/112873123027,1
1878 S Morgan Silver Dollar Lovely Gold Rim Toned High Grade 1st Year of Morgans,116190409727,"Jan 27, 2026",$97.95,$4.95,,,Fixed price,https://www.ebay.com/itm/116190409727,1
1878-S Silver Morgan Dollar ICG MS63 - VAM-17 RARE LOOKS Grade 64,116995888019,"Jan 27, 2026",$99.00,$6.99,,,Auction,https://www.ebay.com/itm/116995888019,1
1878-S $1 Morgan Silver Dollar NGC MS 62 | Uncirculated UNC,305211039462,"Jan 25, 2026",$114.95,$0.00,,,Fixed price,https://www.ebay.com/itm/305211039462,3
,,"Jan 24, 2026",$79.67,$5.25,,,Fixed price,,3
VF+ 1878-S MORGAN SILVER DOLLAR BEAUTIFUL DETAIL QUALITY COLLECTOR COIN M-1272,177754581137,"Jan 24, 2026",$79.67,$5.25,,,Fixed price,https://www.ebay.com/itm/177754581137,3
1878 Morgan Silver Dollar S Mint Mark,116988679522,"Jan 24, 2026",$66.00,$6.09,,,Auction,https://www.ebay.com/itm/116988679522,1
1878-S MORGAN SILVER DOLLAR,116991173554,"Jan 24, 2026",$73.00,$6.86,,,Auction,https://www.ebay.com/itm/116991173554,1
1881 - S MORGAN DOLLAR,116115760413,"Jan 23, 2026",$72.00,$4.99,,,Fixed price,https://www.ebay.com/itm/116115760413,1
UNC. 1878-S MORGAN SILVER DOLLAR BEAUTIFULLY TONED COLLECTOR GRADE COIN M1248,116995800562,"Jan 23, 2026",$85.00,$5.25,,,Fixed price,https://www.ebay.com/itm/116995800562,1
1878-S First Year Of Issue Morgan Silver Dollar - Nice Circulated Example,116996586887,"Jan 23, 2026",$65.00,$0.00,,,Fixed price,https://www.ebay.com/itm/116996586887,1
BU/Unc 1878-S Morgan Silver Dollar (1 coin),124632860340,"Jan 22, 2026",$104.95,$0.00,,,Fixed price,https://www.ebay.com/itm/124632860340,5
MS63+ 1878-S Silver Morgan Dollar ICG MS63+ Looks GEM,116988485570,"Jan 22, 2026",$99.00,$7.49,,,Auction,https://www.ebay.com/itm/116988485570,1
1878 S Morgan Silver Dollar PCGS MS 62,116984198327,"Jan 21, 2026",$109.16,$5.00,,,Auction,https://www.ebay.com/itm/116984198327,1
"(1) ""S"" Morgan Dollar San Francisco Mint From OBW Roll GEM BU Unc 90% Silver",267179624499,"Jan 18, 2026",$171.02,$0.00,,,Fixed price,https://www.ebay.com/itm/267179624499,6
✯ MS64 MORGAN SILVER DOLLARS PCGS / NGC ✅ 1878-1904 ✅ P S O Mints Coins Estate,295860780833,"Jan 17, 2026",$156.32,$46.61,,,Fixed price,https://www.ebay.com/itm/295860780833,39
"1878 S Morgan Silver Dollar, Lovely High Grade, 1st Year of Morgans",116190407366,"Jan 16, 2026",$69.95,$4.95,,,Fixed price,https://www.ebay.com/itm/116190407366,1
,,"Jan 16, 2026",$69.95,$4.95,,,Fixed price,,1
,,"Jan 15, 2026",$23.32,$0.00,,,Fixed price,,86
"1878-S Morgan Silver Dollar, CAC Grading MS64, San Francisco Mint.",116847387808,"Jan 15, 2026",$195.00,$4.99,,,Fixed price,https://www.ebay.com/itm/116847387808,1
,,"Jan 15, 2026",$195.00,$4.99,,,Fixed price,,1
,,"Jan 15, 2026",$75.00,$0.00,,,Auction,,1
G/VG 1878-S Morgan Silver Dollar (1 coin),127406857054,"Jan 12, 2026",$59.46,$0.00,,,Fixed price,https://www.ebay.com/itm/127406857054,5
,,"Jan 12, 2026",$64.00,$3.95,,,Fixed price,,1
,,"Jan 10, 2026",$90.00,$1.15,,,Fixed price,,1
,,"Jan 10, 2026",$73.00,$4.00,,,Auction,,1
,,"Jan 10, 2026",$65.15,$4.69,,,Auction,,1
,,"Jan 9, 2026",$169.95,$4.50,,,Fixed price,,1
,,"Jan 9, 2026",$97.20,$0.00,,,Fixed price,,1
,,"Jan 9, 2026",$75.72,$5.00,,,Auction,,1
,,"Jan 9, 2026",$100.00,$6.00,,,Fixed price,,1
,,"Jan 8, 2026",$70.00,$4.76,,,Fixed price,,1
,,"Jan 7, 2026","$1,500.00",$0.00,,,Fixed price,,1
,,"Jan 7, 2026",$275.00,$6.00,,,Fixed price,,1
,,"Jan 7, 2026",$330.00,$0.00,,,Fixed price,,1
,,"Jan 6, 2026",$75.00,$5.00,,,Fixed price,,1
1878-1904 Roll of 20 Morgan Dollars - XF / AU - High Grade - P D S - Set,365208924332,"Jan 5, 2026","$1,233.60",$0.00,,,Fixed price,https://www.ebay.com/itm/365208924332,10
,,"Jan 5, 2026",$70.00,$5.25,,,Fixed price,,1
,,"Jan 5, 2026",$53.00,$0.00,,,Auction,,1
,,"Jan 4, 2026",$162.00,$0.00,,,Fixed price,,1
VF 1878-S Morgan Silver Dollar (1 coin),365117524972,"Jan 3, 2026",$55.05,$0.00,,,Fixed price,https://www.ebay.com/itm/365117524972,11
VG/F 1878-S Morgan Silver Dollar (1 coin),364620847952,"Jan 2, 2026",$49.40,$0.00,,,Fixed price,https://www.ebay.com/itm/364620847952,68
,,"Jan 1, 2026",$79.00,$0.00,,,Fixed price,,1
,,"Jan 1, 2026",$165.00,$6.00,,,Fixed price,,1
,,"Dec 31, 2025",$217.55,$4.50,,,Fixed price,,1
,,"Dec 30, 2025",$100.00,$4.99,,,Fixed price,,1
,,"Dec 29, 2025",$59.00,$4.95,,,Fixed price,,1
,,"Dec 29, 2025",$250.00,$0.00,,,Fixed price,,1
,,"Dec 29, 2025",$69.00,$4.87,,,Auction,,1
,,"Dec 29, 2025",$79.00,$3.95,,,Auction,,1
,,"Dec 27, 2025",$69.00,$3.09,,,Auction,,1
,,"Dec 26, 2025",$175.00,$5.00,,,Fixed price,,1
,,"Dec 25, 2025",$55.00,$5.25,,,Fixed price,,1
,,"Dec 22, 2025",$60.00,$0.00,,,Fixed price,,1
,,"Dec 21, 2025",$169.99,$0.00,,,Fixed price,,2
,,"Dec 21, 2025",$74.00,$4.00,,,Auction,,1
,,"Dec 21, 2025",$64.69,$4.99,,,Auction,,1
,,"Dec 19, 2025",$99.99,$2.99,,,Auction,,1
,,"Dec 18, 2025",$150.00,$6.00,,,Fixed price,,1
,,"Dec 18, 2025",$66.00,$4.00,,,Auction,,1
,,"Dec 15, 2025",$128.17,$5.37,,,Auction,,1
,,"Dec 15, 2025","$1,300.00",$6.00,,,Fixed price,,1
,,"Dec 15, 2025",$42.95,$5.95,,,Fixed price,,1
,,"Dec 13, 2025",$59.00,$4.00,,,Auction,,1
,,"Dec 13, 2025",$69.00,$5.25,,,Fixed price,,1
,,"Dec 11, 2025",$237.07,$29.62,,,Auction,,1
,,"Dec 10, 2025",$117.95,$0.00,,,Fixed price,,1
,,"Dec 8, 2025",$65.00,$6.00,,,Auction,,1
,,"Dec 8, 2025",$58.00,$1.72,,,Auction,,1
,,"Dec 7, 2025",$60.00,$0.00,,,Fixed price,,1
,,"Dec 7, 2025",$86.00,$6.50,,,Auction,,1
,,"Dec 6, 2025",$80.00,$0.00,,,Auction,,1
[Removed] Item 389124965751,389124965751,"Dec 5, 2025",$22.61,$0.00,,,Fixed price,,18
,,"Dec 4, 2025",$129.99,$8.99,,,Fixed price,,1
,,"Dec 3, 2025",$130.00,$6.00,,,Fixed price,,1
,,"Dec 2, 2025",$67.69,$0.00,,,Auction,,1
,,"Dec 2, 2025",$205.50,$0.00,,,Auction,,1
[Removed] Item 397329721992,397329721992,"Dec 1, 2025",$22.47,$0.00,,,Fixed price,,142
,,"Dec 1, 2025",$20.48,$0.00,,,Fixed price,,6
,,"Dec 1, 2025",$47.13,$0.36,,,Auction,,1
,,"Dec 1, 2025",$316.00,$7.49,,,Auction,,1
,,"Nov 30, 2025",$37.33,$0.00,,,Fixed price,,3
,,"Nov 29, 2025",$161.41,$0.00,,,Fixed price,,4
,,"Nov 29, 2025",$45.00,$5.00,,,Auction,,1
,,"Nov 29, 2025",$74.00,$4.95,,,Auction,,1
,,"Nov 29, 2025",$158.00,$4.00,,,Auction,,1
[Removed] Item 297565002292,297565002292,"Nov 28, 2025",$11.33,$26.97,,,Fixed price,,12
,,"Nov 28, 2025",$69.00,$5.25,,,Fixed price,,1
[Removed] Item 317566746237,317566746237,"Nov 27, 2025",$39.45,$0.00,,,Fixed price,,9
,,"Nov 27, 2025",$75.01,$5.15,,,Auction,,1
,,"Nov 25, 2025",$350.00,$5.00,,,Fixed price,,1
,,"Nov 25, 2025",$274.40,$0.00,,,Fixed price,,1
,,"Nov 25, 2025",$43.00,$5.00,,,Fixed price,,1
,,"Nov 25, 2025",$83.00,$0.00,,,Fixed price,,1
,,"Nov 24, 2025",$49.00,$23.38,,,Auction,,1
,,"Nov 22, 2025",$39.00,$4.97,,,Auction,,1
,,"Nov 21, 2025",$39.00,$0.00,,,Fixed price,,2
,,"Nov 19, 2025",$23.20,$0.00,,,Fixed price,,3
,,"Nov 18, 2025",$15.35,$0.00,,,Fixed price,,9
,,"Nov 18, 2025",$64.00,$7.49,,,Auction,,1
,,"Nov 18, 2025",$124.05,$6.50,,,Auction,,1
,,"Nov 15, 2025",$39.00,$4.00,,,Auction,,1
,,"Nov 14, 2025",$39.99,$6.40,,,Fixed price,,2
,,"Nov 14, 2025",$12.64,$0.00,,,Fixed price,,3
,,"Nov 14, 2025",$47.99,$7.00,,,Fixed price,,1
,,"Nov 13, 2025",$22.86,$0.00,,,Fixed price,,10
,,"Nov 13, 2025",$55.00,$4.00,,,Fixed price,,1
,,"Nov 13, 2025",$83.00,$5.95,,,Auction,,1
,,"Nov 12, 2025",$65.99,$0.00,,,Fixed price,,3
,,"Nov 12, 2025",$47.00,$3.95,,,Auction,,1
,,"Nov 12, 2025",$68.00,$4.00,,,Auction,,1
,,"Nov 12, 2025",$95.00,$4.00,,,Auction,,1
,,"Nov 11, 2025",$22.34,$0.00,,,Fixed price,,42
,,"Nov 11, 2025",$64.99,$0.00,,,Fixed price,,3
