Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
,,"Dec 27, 2025",$94.95,$5.85,,,Fixed price,,1
Lot Of 4: Australian 1oz Silver Kookaburra Coins NGC MS 69 Tough Dates!,136962131743,"May 10, 2026",$575.00,$7.95,,,Fixed price,https://www.ebay.com/itm/136962131743,1
,,"Dec 5, 2025",$79.95,$0.00,,,Fixed price,,1
1993 Australia $1 1oz Silver Kookaburra KM-209 NGC MS69,147180971827,"Mar 9, 2026",$122.50,$0.00,,,Auction,https://www.ebay.com/itm/147180971827,1
1oz 1993 Australian Kookaburra - 0.999 Fine Silver Coin - Early Semi Key Date,168216802620,"Mar 25, 2026",$119.99,$4.99,,,Fixed price,https://www.ebay.com/itm/168216802620,1
,,"Feb 4, 2026",$155.00,$5.99,,,Fixed price,,1
,,"Nov 29, 2025",$74.99,$0.00,,,Fixed price,,1
,,"Nov 23, 2025",$83.12,$5.00,,,Auction,,1
,,"Jan 15, 2026",$105.00,$0.00,,,Fixed price,,1
,,"Jan 28, 2026",$139.99,$0.00,,,Fixed price,,1
1993 & 1994 Australia KOOKABURRA 1oz .999 Silver Coins * NGC MS69 Brown Label,206042866548,"Feb 15, 2026",$235.01,$0.00,,,Auction,https://www.ebay.com/itm/206042866548,1
,,"Dec 27, 2025",$94.74,$5.26,,,Fixed price,,1
1993 1oz Kookaburra Key Date Early Lower Mintage 🐦⭐,267644954280,"Apr 26, 2026",$99.99,$0.00,,,Auction,https://www.ebay.com/itm/267644954280,1
1993 Australia Kookaburra RARE Grade MS70 DCAM 1oz .999 Silver - Perfect Coin,287156533095,"Mar 9, 2026",$149.00,$5.20,,,Fixed price,https://www.ebay.com/itm/287156533095,1
,,"Nov 17, 2025",$75.00,$5.00,,,Fixed price,,1
,,"Nov 16, 2025",$57.00,$7.85,,,Auction,,1
1993 Australia Kookaburra RARE Grade MS70 DCAM 1oz .999 Silver - Perfect Coin,376967025763,"Feb 22, 2026",$146.50,$2.17,,,Auction,https://www.ebay.com/itm/376967025763,1
,,"Nov 26, 2025",$100.00,$0.00,,,Auction,,1
,,"Dec 23, 2025",$240.00,$4.65,,,Auction,,1
,,"Jan 9, 2026",$120.00,$8.35,,,Fixed price,,1
