Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
Morgan Silver Dollar $1 PCGS MS65 1882-S FREE SHIPPING,157910194084,"May 15, 2026",$170.00,$23.62,,,Fixed price,https://www.ebay.com/itm/157910194084,1
1882-S toned Morgan Silver Dollar CAC PCGS MS65 Luster,157903184949,"May 14, 2026",$251.50,$5.17,,,Auction,https://www.ebay.com/itm/157903184949,1
Morgan Silver Dollar $1 PCGS MS65 1882-S FREE SHIPPING,157908675503,"May 14, 2026",$190.00,$0.00,,,Fixed price,https://www.ebay.com/itm/157908675503,1
1882-S Morgan Silver Dollar PCGS MS65 Rainbow Toned Coin Both Sides $1 BU UNC PQ,168366619764,"May 12, 2026",$625.00,$0.00,,,Fixed price,https://www.ebay.com/itm/168366619764,1
"1882-S Morgan dollar, NGC MS65, full cartwheel, blast white! DavidKahnRareCoins",318118342257,"May 3, 2026",$177.50,$0.00,,,Auction,https://www.ebay.com/itm/318118342257,1
05/00000001 L#2856 1882 S Morgan Silver Dollar Coin NGC MS65 (cbk),157874108929,"May 1, 2026",$270.00,$0.00,,,Auction,https://www.ebay.com/itm/157874108929,1
Beautifully Toned 1882-S Morgan Silver Dollar Graded MS65 PCGS,318209046194,"May 1, 2026",$130.00,$8.95,,,Fixed price,https://www.ebay.com/itm/318209046194,1
1882 S PCGS MS65 - Silver Morgan Dollar $1 US Coin #60394B,227313802453,"May 1, 2026",$194.95,$0.00,,,Fixed price,https://www.ebay.com/itm/227313802453,1
🔥1882-S Morgan Dollar $1 PCGS MS65 - OGH IST GEN AND CAC! L👀KS PL!!!🔥,206242119101,"Apr 30, 2026",$333.15,$0.00,,,Fixed price,https://www.ebay.com/itm/206242119101,1
1882-S Morgan Silver Dollar PCGS MS65-double Side Toner - Rainbow -Free Shipping,188303024761,"Apr 30, 2026",$350.55,$0.00,,,Fixed price,https://www.ebay.com/itm/188303024761,1
"1882-S Morgan dollar, PCGS MS65 CAC, bright white DKRC's DOLLAR DEAL WEDNESDAY!!",127795527467,"Apr 29, 2026",$236.50,$0.00,,,Auction,https://www.ebay.com/itm/127795527467,1
NGC 1882 S Morgan Silver Dollar MS65 Vibrant Rainbow Toning Color Superb White R,277489945102,"Apr 29, 2026",$275.00,$5.00,,,Fixed price,https://www.ebay.com/itm/277489945102,1
