Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1913-S BARBER HALF DOLLAR/ SEMI KEY. Decent Condition,377097000736,"Apr 22, 2026",$23.66,$0.00,,,Fixed price,https://www.ebay.com/itm/377097000736,10
[Removed] Item 358459787202,358459787202,"Apr 22, 2026",$39.99,$9.99,,,Fixed price,,3
[Removed] Item 358446326634,358446326634,"Apr 22, 2026",$49.99,$9.99,,,Fixed price,,5
1913-S Barber Half Dollar,389525927329,"Apr 21, 2026",$55.00,$0.00,,,Fixed price,https://www.ebay.com/itm/389525927329,1
Estate Find 1913 S Barber Half Dollar #K59979,147254012583,"Apr 21, 2026",$37.00,$0.50,,,Auction,https://www.ebay.com/itm/147254012583,1
1913 Barber Half Dollar S Mint Mark Silver San Francisco Coin,318087312298,"Apr 21, 2026",$55.00,$0.00,,,Fixed price,https://www.ebay.com/itm/318087312298,1
1913-S BARBER HALF DOLLAR - LOW MINTAGE SEMI KEY,188274831349,"Apr 20, 2026",$61.00,$4.99,,,Auction,https://www.ebay.com/itm/188274831349,1
BETTER DATE VERY GOOD 1913-S BARBER HEAD SILVER HALF DOLLAR VG 50c,298226744749,"Apr 19, 2026",$31.00,$6.00,,,Auction,https://www.ebay.com/itm/298226744749,1
1913 S Barber Silver Half Dollar 50C - Cleaned,257450200229,"Apr 19, 2026",$50.00,$0.37,,,Auction,https://www.ebay.com/itm/257450200229,1
1913 S Barber Half Dollar VG Details,147258971307,"Apr 19, 2026",$33.50,$0.31,,,Auction,https://www.ebay.com/itm/147258971307,1
"1913 S Barber .90 Silver Half Dollar LOW MINTAGE, VG/F",168297765535,"Apr 19, 2026",$23.00,$5.87,,,Auction,https://www.ebay.com/itm/168297765535,1
"1913-S Barber Silver Half Dollar, VG/F. Tough Date/mm! B176",137187936027,"Apr 19, 2026",$44.95,$5.00,,,Fixed price,https://www.ebay.com/itm/137187936027,1
1913 S BARBER HALF DOLLAR PCGS VF20,277588757878,"Apr 18, 2026",$220.00,$0.00,,,Fixed price,https://www.ebay.com/itm/277588757878,1
"1913 S Barber Half Dollar ""VF"" Condition 90% Silver !",397482061055,"Apr 17, 2026",$109.99,$5.52,,,Fixed price,https://www.ebay.com/itm/397482061055,1
[Removed] Item 366349611022,366349611022,"Apr 17, 2026",$15.00,$14.99,,,Fixed price,,3
