Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1881 S $1 Morgan Silver Dollar NGC MS63,198350921211,"May 17, 2026",$92.05,$5.40,,,Auction,https://www.ebay.com/itm/198350921211,1
1881-S Morgan Silver Dollar ANACS MS63 S$1 San Francisco Minted No Reserve,157895950307,"May 17, 2026",$90.00,$0.00,,,Auction,https://www.ebay.com/itm/157895950307,1
1881 S Morgan Silver Dollar PCGS MS63 Crazy Double Sided Toner,136430282210,"May 17, 2026",$550.00,$4.25,,,Fixed price,https://www.ebay.com/itm/136430282210,1
1881-S Morgan Silver Dollar $1 New Orleans NGC MS63 Cert#6080966-006,127870023329,"May 17, 2026",$75.00,$9.22,,,Fixed price,https://www.ebay.com/itm/127870023329,1
1881-S Morgan Silver Dollar ANACS MS63 VAM-1A Old Soap Box Holder Toning,206036877708,"May 17, 2026",$175.00,$0.00,,,Fixed price,https://www.ebay.com/itm/206036877708,1
05/000016 L#3431 1881-S Morgan Silver Dollar PCGS MS63 (red) -A.8,800014802967,"May 16, 2026",$126.00,$0.00,,,Auction,https://www.ebay.com/itm/800014802967,1
1881-S $1 Morgan Silver Dollar - NGC MS63,137302002178,"May 16, 2026",$85.02,$4.99,,,Auction,https://www.ebay.com/itm/137302002178,1
1881-S Morgan Silver Dollar MS63 NGC #885,406899916568,"May 15, 2026",$104.72,$4.99,,,Fixed price,https://www.ebay.com/itm/406899916568,1
1881 S $1 Morgan Silver One Dollar MS63 San Francisco NGC,397944190841,"May 15, 2026",$94.00,$0.00,,,Fixed price,https://www.ebay.com/itm/397944190841,1
1881-S Morgan Silver Dollar ICG MS63 ** HH0202 ** Blast White,267667657586,"May 14, 2026",$79.99,$5.50,,,Fixed price,https://www.ebay.com/itm/267667657586,1
,,"May 14, 2026",$97.00,$0.00,,,Auction,,1
1881-S Morgan Silver Dollar $1 CAC MS63 BERT label,397941293728,"May 14, 2026",$110.00,$5.97,,,Fixed price,https://www.ebay.com/itm/397941293728,1
1881-S PCGS MS63 Morgan Silver Dollar - Great Coin Awesome Eye Appeal Toner,366069059335,"May 13, 2026",$229.99,$0.00,,,Fixed price,https://www.ebay.com/itm/366069059335,1
1881-S $1 Morgan Silver Dollar from the Binion Collection NGC MS63,157890817189,"May 13, 2026",$111.39,$3.75,,,Auction,https://www.ebay.com/itm/157890817189,1
1881-S MS63 Morgan Silver Dollar NGC Mint State 63 * Proof-Like Look,234134825527,"May 13, 2026",$109.99,$5.62,,,Fixed price,https://www.ebay.com/itm/234134825527,1
"1881-S Morgan, PCGS MS63 Rattler, flashy white PQ DKRC's DOLLAR DEAL WEDNESDAY!!",127816973911,"May 13, 2026",$135.50,$0.00,,,Auction,https://www.ebay.com/itm/127816973911,1
,,"May 13, 2026",$46.95,$0.00,,,Fixed price,,1
1881 Morgan Silver Dollar PCGS MS63 S$1 Philadelphia Minted No Reserve,377164065627,"May 13, 2026",$93.44,$3.50,,,Auction,https://www.ebay.com/itm/377164065627,1
1881 S $1 Morgan Silver Dollar NGC MS63,277964077591,"May 13, 2026",$99.00,$5.50,,,Auction,https://www.ebay.com/itm/277964077591,1
1881-S $1 MORGAN DOLLAR US MINT 90% SILVER COLLECTIBLE COIN NGC CERTIFIED MS63,336571338625,"May 13, 2026",$87.42,$9.60,,,Auction,https://www.ebay.com/itm/336571338625,1
"1881 ""S"" Morgan SILVER Dollar $1 NGC MS63 PL #006 *PROOF LIKE* Unc BU ECC&C, Inc",206085061446,"May 13, 2026",$185.00,$0.00,,,Fixed price,https://www.ebay.com/itm/206085061446,1
1881 S PCGS MS63 - Toned Silver Morgan Dollar $1 US Coin #60777A,327154597113,"May 13, 2026",$129.95,$0.00,,,Fixed price,https://www.ebay.com/itm/327154597113,1
[Removed] Item 318270102244,318270102244,"May 13, 2026",$47.38,$0.00,,,Fixed price,,18
1881 S $1 Morgan Silver Dollar NGC MS63,147295440672,"May 12, 2026",$113.50,$0.00,,,Auction,https://www.ebay.com/itm/147295440672,1
1881-S Morgan Silver Dollar PCGS MS63 OGH Green holder,286879937602,"May 12, 2026",$102.51,$8.60,,,Fixed price,https://www.ebay.com/itm/286879937602,1
1881 S $1 Morgan Silver Dollar NGC MS63,397910754854,"May 11, 2026",$113.50,$0.00,,,Auction,https://www.ebay.com/itm/397910754854,1
1881 S MORGAN SILVER DOLLAR PCGS MS63 NICE COIN $1 BRIGHT WHITE OGH,257463130221,"May 11, 2026",$135.00,$0.00,,,Fixed price,https://www.ebay.com/itm/257463130221,1
[Removed] Item 358520086868,358520086868,"May 11, 2026",$46.43,$25.48,,,Fixed price,,72
"1881-S Morgan Silver Dollar, ICG Graded MS63 90% Silver Coin",147292828213,"May 10, 2026",$88.00,$6.00,,,Auction,https://www.ebay.com/itm/147292828213,1
1881-S MORGAN Silver $1 Dollar Coin ~ ANACS Certified MS63 ~BUnc ~PL Surfaces 🔥,267658841179,"May 10, 2026",$83.00,$5.95,,,Auction,https://www.ebay.com/itm/267658841179,1
1881-S Morgan Silver Dollar PCGS MS63 S$1 San Francisco Minted No Reserve,377155330923,"May 10, 2026",$84.20,$3.50,,,Auction,https://www.ebay.com/itm/377155330923,1
1881-S $1 Morgan Silver Dollar - NGC MS63,257485732029,"May 10, 2026",$84.99,$4.25,,,Auction,https://www.ebay.com/itm/257485732029,1
1881-S $1 Morgan Silver Dollar Coin PCGS MS63,327140202265,"May 10, 2026",$78.58,$6.07,,,Auction,https://www.ebay.com/itm/327140202265,1
1881-S $1 Morgan Silver Dollar PCGS MS63 Graded Coin,277953818063,"May 10, 2026",$79.08,$7.00,,,Auction,https://www.ebay.com/itm/277953818063,1
1881-S Morgan Silver Dollar PCGS MS63 Brilliant UNC $1 Nice Eye Appeal,178101677544,"May 10, 2026",$82.00,$5.48,,,Auction,https://www.ebay.com/itm/178101677544,1
1881-S Morgan Silver Dollar PCGS MS63 S$1 San Francisco Minted,236808514333,"May 9, 2026",$90.00,$5.72,,,Fixed price,https://www.ebay.com/itm/236808514333,1
