Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1911-S San Francisco Mint Silver Barber Dime,366299095348,"Mar 30, 2026",$47.00,$2.64,,,Auction,https://www.ebay.com/itm/366299095348,1
"Set of 2: 1905-S, 1911-P - Barber Dimes 10-cent value (10c) - Collectors Grade",327065124837,"Mar 30, 2026",$12.59,$3.02,,,Auction,https://www.ebay.com/itm/327065124837,1
1911 S BARBER DIME. VERY GOOD CONDITION. NICE CIRCULATED COIN,227257476002,"Mar 29, 2026",$13.81,$0.00,,,Auction,https://www.ebay.com/itm/227257476002,1
1911 ***S*** BARBER DIME **NICE COIN!** FREE SHIPPING! M4987,156798535738,"Mar 28, 2026",$11.00,$0.00,,,Fixed price,https://www.ebay.com/itm/156798535738,1
1911 S Barber Dime ~ VF VERY FINE Condition ~ 90% Silver 10c,297975444434,"Mar 28, 2026",$19.99,$0.00,,,Fixed price,https://www.ebay.com/itm/297975444434,1
1911-s Barber dime,327059449142,"Mar 27, 2026",$25.00,$2.00,,,Auction,https://www.ebay.com/itm/327059449142,1
Silver Dime - Barber - 1911-S,318031504376,"Mar 27, 2026",$7.50,$1.25,,,Fixed price,https://www.ebay.com/itm/318031504376,1
1911-S Barber Dime- Silver- Scarce Better Date No Reserve #J862,397737695562,"Mar 26, 2026",$11.50,$0.46,,,Auction,https://www.ebay.com/itm/397737695562,1
1911-S Barber Dime - Actual Coin Shown - Free Shipping,366300840259,"Mar 26, 2026",$8.49,$0.00,,,Fixed price,https://www.ebay.com/itm/366300840259,1
1911 S Barber Dime X-1822,397736740365,"Mar 26, 2026",$17.95,$0.00,,,Fixed price,https://www.ebay.com/itm/397736740365,1
1911 S BARBER DIME BRIGHT AND SHINY HIGH GRADE BUT NOT GRADED BY PROFESSIONAL,287213331733,"Mar 26, 2026",$45.00,$5.45,,,Fixed price,https://www.ebay.com/itm/287213331733,1
(7) 1897 1898 1907 1911 1916 D S P Barber 90% Silver Dimes .90 Very Nice Lot,318051359493,"Mar 24, 2026",$36.00,$5.89,,,Auction,https://www.ebay.com/itm/318051359493,1
1911-S Barber Dime 90% Silver Average Circ *9705,137143269085,"Mar 24, 2026",$11.50,$0.00,,,Auction,https://www.ebay.com/itm/137143269085,1
"1911-S Barber Dime, Choice AU++/Unc Tougher Date",358340500334,"Mar 23, 2026",$81.00,$0.00,,,Auction,https://www.ebay.com/itm/358340500334,1
"* 1911-S Barber Dime 90% Silver, 100+ years Old As Shown",336476841021,"Mar 19, 2026",$10.00,$0.00,,,Auction,https://www.ebay.com/itm/336476841021,1
1911-S Barber Dime - 90% Silver,187949295160,"Mar 19, 2026",$11.99,$0.00,,,Fixed price,https://www.ebay.com/itm/187949295160,1
Vintage 1911-S Barber Dime 10 Cent 90% Silver Coin Circulated,147095493925,"Mar 17, 2026",$6.99,$1.50,,,Fixed price,https://www.ebay.com/itm/147095493925,1
1911-S Barber Liberty Head Dime Fair Condition 90% silver Actual coin,406771269618,"Mar 16, 2026",$10.50,$0.00,,,Fixed price,https://www.ebay.com/itm/406771269618,1
1911 S Barber Dime,287182542735,"Mar 15, 2026",$5.99,$1.36,,,Fixed price,https://www.ebay.com/itm/287182542735,1
"Barber Dime Lot 1897-S, 1911, 1911-D, 1902 (x4)",306810659057,"Mar 15, 2026",$29.08,$7.95,,,Auction,https://www.ebay.com/itm/306810659057,1
1911-S BARBER DIME,188120728460,"Mar 15, 2026",$20.00,$0.00,,,Fixed price,https://www.ebay.com/itm/188120728460,1
"1911-S Barber Dime, Nice BU++",298099872498,"Mar 14, 2026",$210.50,$3.25,,,Auction,https://www.ebay.com/itm/298099872498,1
1911-S Barber Dime Choice Extremely Fine XF+/AU Coin Enivronmental Issues #35707,397671426894,"Mar 12, 2026",$25.00,$0.00,,,Fixed price,https://www.ebay.com/itm/397671426894,1
"1910-D, 1911-P, 1911-S, 1911-D, 1912-P & 1912-D SILVER Barber Dimes",366238015916,"Mar 11, 2026",$47.00,$4.50,,,Auction,https://www.ebay.com/itm/366238015916,1
"1911-S BARBER DIME 90% Silver / Good, Circulated Condition",116945270508,"Mar 10, 2026",$7.60,$1.07,,,Fixed price,https://www.ebay.com/itm/116945270508,1
1911 *S * BARBER HEAD SILVER DIME FREE SHIPPING M379,156457301785,"Mar 9, 2026",$20.00,$0.00,,,Fixed price,https://www.ebay.com/itm/156457301785,1
"1911-s Barber Dime, Better Date, Great Details, 99c Shipping Offer",376946907426,"Mar 9, 2026",$19.99,$0.99,,,Fixed price,https://www.ebay.com/itm/376946907426,1
1911 S Barber Dime 10c Liberty Head Ungraded Full Liberty ☆ 1043,147158283470,"Mar 8, 2026",$29.00,$0.00,,,Fixed price,https://www.ebay.com/itm/147158283470,1
1911-D 10C Barber Silver Dime Good Details As Pictured #BD 1911-D GD “FREE S/H”,145577444855,"Feb 27, 2026",$7.99,$0.00,,,Fixed price,https://www.ebay.com/itm/145577444855,1
1911-S Barber Dime 90% Silver Average Circ *4702,127690367952,"Feb 24, 2026",$10.95,$0.00,,,Auction,https://www.ebay.com/itm/127690367952,1
Lot of 4 Barber Dimes 1911-D 1911-S 1912-D 1912-S ** Good+/VG *90% Silver Coin,117031020452,"Feb 18, 2026",$28.13,$5.25,,,Auction,https://www.ebay.com/itm/117031020452,1
1911-D 1911-S 1916-S Barber Dimes,147149615818,"Feb 18, 2026",$11.61,$4.88,,,Auction,https://www.ebay.com/itm/147149615818,1
,,"Feb 15, 2026",$11.50,$0.00,,,Auction,,1
,,"Feb 10, 2026",$13.00,$0.00,,,Auction,,1
,,"Feb 3, 2026",$25.00,$5.45,,,Auction,,1
,,"Feb 1, 2026",$37.00,$5.00,,,Auction,,1
,,"Jan 31, 2026",$14.52,$0.00,,,Auction,,1
,,"Jan 28, 2026",$26.00,$0.00,,,Fixed price,,1
,,"Jan 26, 2026",$27.99,$5.40,,,Fixed price,,1
,,"Jan 25, 2026",$11.45,$0.00,,,Auction,,1
,,"Jan 22, 2026",$7.25,$4.88,,,Fixed price,,1
,,"Jan 17, 2026",$11.50,$0.00,,,Auction,,1
,,"Jan 17, 2026",$10.00,$0.00,,,Fixed price,,1
,,"Jan 7, 2026",$64.20,$6.00,,,Auction,,1
,,"Jan 4, 2026",$9.95,$0.00,,,Fixed price,,1
,,"Jan 1, 2026",$9.95,$0.00,,,Fixed price,,1
,,"Dec 31, 2025",$25.00,$3.95,,,Fixed price,,1
,,"Dec 30, 2025",$12.60,$0.00,,,Auction,,1
,,"Dec 28, 2025",$20.00,$3.95,,,Fixed price,,1
,,"Dec 27, 2025",$10.95,$0.00,,,Auction,,1
,,"Dec 23, 2025",$4.00,$0.50,,,Auction,,1
,,"Dec 17, 2025",$10.00,$0.00,,,Fixed price,,1
,,"Dec 15, 2025",$6.80,$0.00,,,Fixed price,,1
,,"Dec 14, 2025",$4.75,$4.60,,,Auction,,1
,,"Dec 13, 2025",$5.01,$4.00,,,Auction,,1
,,"Dec 2, 2025",$7.00,$0.00,,,Fixed price,,1
,,"Nov 30, 2025",$6.99,$1.00,,,Auction,,1
,,"Nov 28, 2025",$52.77,$4.65,,,Auction,,1
,,"Nov 28, 2025",$4.25,$3.95,,,Auction,,1
,,"Nov 20, 2025",$15.00,$0.74,,,Fixed price,,1
