Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
,,"Dec 1, 2025",$149.99,$5.10,,,Auction,,1
1934 WALKING LIBERTY HALF DOLLAR PCGS MS63 LUSTROUS WHITE WITH EXCELLENT BOOMING,135237310917,"Feb 11, 2026",$195.00,$0.00,,,Fixed price,https://www.ebay.com/itm/135237310917,1
,,"Dec 3, 2025",$934.99,$0.00,,,Fixed price,,1
1934-P WALKING LIBERTY HALF DOLLAR PCGS MS63,147187331489,"Mar 10, 2026",$165.00,$5.25,,,Fixed price,https://www.ebay.com/itm/147187331489,1
1934-D Walking Liberty Half Dollar : PCGS MS63,157533747814,"Feb 15, 2026",$339.99,$9.95,,,Fixed price,https://www.ebay.com/itm/157533747814,1
,,"Nov 11, 2025",$179.99,$0.00,,,Fixed price,,1
,,"Dec 25, 2025","$1,147.50",$0.00,,,Fixed price,,1
,,"Jan 21, 2026",$145.00,$5.29,,,Auction,,1
1934 Walking Liberty Half Dollar | NGC MS63,276501700831,"Feb 15, 2026",$199.95,$5.95,,,Fixed price,https://www.ebay.com/itm/276501700831,1
,,"Jan 3, 2026",$150.00,$5.75,,,Fixed price,,1
,,"Jan 15, 2026",$149.95,$0.00,,,Fixed price,,1
,,"Feb 2, 2026",$165.00,$10.86,,,Fixed price,,1
1934 D ANACS MS63 Walking Liberty Half Dollar Silver 50c US Mint Blast White,376860174541,"Feb 28, 2026",$356.20,$4.95,,,Fixed price,https://www.ebay.com/itm/376860174541,1
,,"Dec 5, 2025",$121.00,$0.00,,,Auction,,1
,,"Dec 21, 2025",$170.00,$0.00,,,Fixed price,,1
