Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1974 S PROOF Set in Original Box US Mint (6 Coin Set),197945444935,"Mar 8, 2026",$11.00,$5.54,,,Fixed price,https://www.ebay.com/itm/197945444935,3
1974 us mint proof set Mint original government packaging,236290452563,"May 1, 2026",$7.59,$5.99,,,Fixed price,https://www.ebay.com/itm/236290452563,3
1974 US Uncirculated coin set. D & P Mint. 13 Coins Total - Free Shipping,257123147989,"Mar 20, 2026",$14.91,$0.00,,,Fixed price,https://www.ebay.com/itm/257123147989,5
,,"Feb 3, 2026",$2.25,$0.00,,,Fixed price,,3
1974 S CLAD PROOF QUARTER FROM US PROOF SET WITH FREE SHIPPING,306755701132,"Mar 3, 2026",$2.25,$0.00,,,Fixed price,https://www.ebay.com/itm/306755701132,3
1974-S Lincoln Memorial PROOF 1cent Penny from US Mint Proof Set,314926805733,"Feb 24, 2026",$5.63,$0.75,,,Fixed price,https://www.ebay.com/itm/314926805733,3
1974-S Kennedy Half Dollar PROOF 50cent Piece Coin from US Mint Proof Set,316167288447,"Apr 25, 2026",$8.98,$2.39,,,Fixed price,https://www.ebay.com/itm/316167288447,4
1971-1974 S Proof Eisenhower Silver Dollar Set 4 Brown Box OGP Lot US Mint Coins,318063038681,"May 3, 2026",$109.99,$0.00,,,Fixed price,https://www.ebay.com/itm/318063038681,3
1959~67 P 68-1974 S Lincoln Penny Choice ~Gem Proof Run 16 Pennies From US Sets,405487879291,"Mar 25, 2026",$41.95,$4.95,,,Fixed price,https://www.ebay.com/itm/405487879291,3
,,"Jan 11, 2026",$9.50,$5.10,,,Fixed price,,3
1970 1971 1972 1973 1974 1975 1976 1977 1978 1979 US PROOF SETS,116395286199,"Feb 17, 2026",$63.75,$10.00,,,Fixed price,https://www.ebay.com/itm/116395286199,2
1974 S US Mint Issued Proof Set !!,117106230496,"Apr 30, 2026",$17.95,$0.00,,,Fixed price,https://www.ebay.com/itm/117106230496,2
1973 1974 1975 US Proof Sets - 18 Coins - IN EXCELLENT Condition,127665637446,"Mar 11, 2026",$21.25,$5.00,,,Fixed price,https://www.ebay.com/itm/127665637446,2
,,"Jan 19, 2026",$17.95,$0.00,,,Fixed price,,2
US Mint Proof Set Coins 1971-S 1972-S 1973-S 1974-S 1975-S Lot 28 Total Coins,137004835634,"Mar 9, 2026",$59.99,$0.00,,,Fixed price,https://www.ebay.com/itm/137004835634,2
1974 P D S Jefferson Nickel Year Set Proof & BU US 3 Coin Lot,144287683440,"Feb 23, 2026",$2.85,$3.95,,,Fixed price,https://www.ebay.com/itm/144287683440,2
"1974 S Proof Set US Mint, 6 Coin Collectible, Original container",206070651293,"Feb 25, 2026",$9.00,$5.54,,,Fixed price,https://www.ebay.com/itm/206070651293,2
"1974 S Proof Set US Mint, 6 Coin Collectible, Original container",206095865421,"Feb 27, 2026",$8.00,$5.48,,,Fixed price,https://www.ebay.com/itm/206095865421,2
,,"Feb 3, 2026",$13.65,$0.00,,,Fixed price,,2
,,"Jan 17, 2026",$12.50,$4.87,,,Fixed price,,2
1974 S Eisenhower Dollar Gem Cameo Clad Proof Coin Ike From US Proof Mint Set,274342088596,"May 12, 2026",$12.95,$0.00,,,Fixed price,https://www.ebay.com/itm/274342088596,2
1974 S PROOF Set in Original Box US Mint (6 Coin Set),276822403111,"May 11, 2026",$17.12,$0.00,,,Fixed price,https://www.ebay.com/itm/276822403111,5
1974-S US Mint Proof Set,286396771513,"Mar 8, 2026",$12.00,$5.01,,,Fixed price,https://www.ebay.com/itm/286396771513,2
,,"Feb 5, 2026",$59.95,$9.02,,,Fixed price,,2
