Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
"1934 D Peace Silver Dollar US Postal Commemorative Stamp Set, Rare 25/10c Stamps",116588647430,"Apr 19, 2026",$98.99,$5.95,,,Fixed price,https://www.ebay.com/itm/116588647430,1
PEACE SILVER DOLLAR 1934 D RARE DATE BLAZING BU+++++ FROSTY WHITE PQ,116743145380,"Apr 12, 2026",$389.00,$6.95,,,Fixed price,https://www.ebay.com/itm/116743145380,1
1934-D Peace Silver Dollar $1 VAM-3 ANACS AU55 Details Cleaned,116493625798,"Apr 5, 2026",$99.95,$0.00,,,Fixed price,https://www.ebay.com/itm/116493625798,1
,,"Mar 21, 2026",$93.51,$0.00,,,Auction,,1
,,"Mar 10, 2026",$202.50,$6.99,,,Auction,,1
,,"Mar 9, 2026",$200.00,$5.52,,,Fixed price,,1
,,"Mar 8, 2026",$300.00,$0.00,,,Fixed price,,1
,,"Mar 5, 2026",$72.60,$6.99,,,Auction,,1
,,"Mar 4, 2026",$78.00,$4.00,,,Fixed price,,1
,,"Mar 4, 2026",$77.01,$6.99,,,Auction,,1
,,"Feb 25, 2026",$75.00,$1.97,,,Auction,,1
,,"Feb 14, 2026",$104.50,$5.07,,,Auction,,1
,,"Feb 12, 2026",$99.00,$4.99,,,Fixed price,,1
,,"Feb 10, 2026",$62.00,$4.99,,,Auction,,1
,,"Feb 2, 2026",$140.00,$0.00,,,Fixed price,,1
,,"Jan 28, 2026",$84.00,$0.00,,,Fixed price,,1
,,"Jan 27, 2026",$80.00,$0.00,,,Fixed price,,1
,,"Jan 27, 2026",$89.99,$0.00,,,Fixed price,,1
,,"Jan 26, 2026",$77.72,$0.00,,,Fixed price,,1
,,"Jan 24, 2026",$74.33,$5.95,,,Auction,,1
,,"Jan 18, 2026",$299.00,$5.99,,,Fixed price,,1
,,"Jan 13, 2026",$140.00,$0.00,,,Fixed price,,1
,,"Jan 12, 2026",$89.99,$8.35,,,Fixed price,,1
,,"Jan 12, 2026",$69.99,$20.00,,,Fixed price,,1
,,"Jan 10, 2026",$90.00,$0.00,,,Fixed price,,1
,,"Jan 10, 2026",$67.00,$0.00,,,Auction,,1
,,"Jan 8, 2026",$59.00,$0.00,,,Auction,,1
,,"Jan 7, 2026",$129.95,$0.00,,,Fixed price,,1
,,"Jan 7, 2026",$60.00,$0.00,,,Fixed price,,1
,,"Jan 3, 2026",$65.00,$0.00,,,Auction,,1
,,"Jan 1, 2026",$55.00,$4.25,,,Auction,,1
,,"Dec 30, 2025",$55.00,$6.99,,,Auction,,1
,,"Dec 29, 2025",$58.00,$0.00,,,Auction,,1
,,"Dec 28, 2025",$63.66,$0.00,,,Auction,,1
,,"Dec 27, 2025",$60.00,$0.00,,,Fixed price,,1
,,"Dec 27, 2025",$65.00,$4.25,,,Auction,,1
,,"Dec 27, 2025",$61.12,$0.00,,,Auction,,1
