Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
"1892 G-VG, 1894 G-VG,1894 S G-VG, 1898 S GOOD AND 1899 O G-VG BARBER HALF DOLLAR",318041575374,"Mar 29, 2026",$150.00,$6.25,,,Auction,https://www.ebay.com/itm/318041575374,1
1894-O Barber Silver Half Dollar FINE++ E313 WKFM,137078575239,"Mar 28, 2026",$128.00,$0.00,,,Fixed price,https://www.ebay.com/itm/137078575239,1
"Lot of Four Better Date Barber Half Dollars, 1893, 1893 O, 1894, & 1898 O",306835615130,"Mar 28, 2026",$102.55,$5.99,,,Auction,https://www.ebay.com/itm/306835615130,1
1894-O Barber Silver Half Dollar FINE+/VF E302 JIJHI,147211727039,"Mar 23, 2026",$105.00,$0.00,,,Fixed price,https://www.ebay.com/itm/147211727039,1
"1894-O 50C BARBER SILVER HALF DOLLAR ""NEW ORLEANS"" NGC G04 #8405241-041",287195919650,"Mar 20, 2026",$79.99,$0.00,,,Fixed price,https://www.ebay.com/itm/287195919650,1
1894 O Mint Barber Half Dollar,267608602838,"Mar 20, 2026",$26.00,$4.85,,,Auction,https://www.ebay.com/itm/267608602838,1
1894-O Barber Half Dollar Silver 50C New Orleans Mint KM#117 Circulated,127734512995,"Mar 18, 2026",$29.00,$1.99,,,Auction,https://www.ebay.com/itm/127734512995,1
3X BARBER SILVER 1/2 HALF DOLLARS DOLLAR 1895-O/1894/1892/COIN LOT COINS,147124806152,"Mar 18, 2026",$130.00,$5.99,,,Fixed price,https://www.ebay.com/itm/147124806152,1
"Barber Half Dollar, Rare, 1894-O, 90% SILVER!! #30",117063784712,"Mar 11, 2026",$39.99,$4.99,,,Auction,https://www.ebay.com/itm/117063784712,1
1894-O Barber Half Dollar 90% silver,117063105486,"Feb 28, 2026",$53.00,$4.84,,,Fixed price,https://www.ebay.com/itm/117063105486,1
Pair Of Barber Silver Half Dollars:1894-O & 1896-P,146933887133,"Feb 27, 2026",$184.77,$7.00,,,Fixed price,https://www.ebay.com/itm/146933887133,1
1894 O 50c Barber Silver Half Dollar,137051885317,"Feb 26, 2026",$42.00,$0.00,,,Auction,https://www.ebay.com/itm/137051885317,1
1894 O AG3 Barber Half Dollar Certified ANACS Scarce,157676516637,"Feb 18, 2026",$29.82,$5.40,,,Auction,https://www.ebay.com/itm/157676516637,1
1894-O Barber half Dollar NGC AU Details Cleaned,127681578728,"Feb 17, 2026",$287.77,$6.00,,,Auction,https://www.ebay.com/itm/127681578728,1
1894 O Barber Half Dollar Coin - 90% Junk Silver,127671818938,"Feb 14, 2026",$26.01,$5.20,,,Auction,https://www.ebay.com/itm/127671818938,1
Lot of 5 1894-O 1895-S/O 1896-O 1897-P Barber Half Dollar,137021237872,"Feb 14, 2026",$146.05,$3.95,,,Auction,https://www.ebay.com/itm/137021237872,1
1894 O Barber Silver Half Dollar VG Very Good U.S. 50c Type Coin (Raw15900),147152735529,"Feb 14, 2026",$45.00,$0.00,,,Fixed price,https://www.ebay.com/itm/147152735529,1
1894 O Barber Half Dollar G to VG Details,147120811739,"Feb 1, 2026",$37.00,$3.75,,,Auction,https://www.ebay.com/itm/147120811739,1
1894-O BARBER HALF DOLLAR - BETTER DATE - NEW ORLEANS - NICE DETAILS A-309,157650787629,"Jan 31, 2026",$89.00,$7.70,,,Fixed price,https://www.ebay.com/itm/157650787629,1
1894 O Barber Silver Half Dollar,147109214701,"Jan 29, 2026",$32.59,$1.84,,,Auction,https://www.ebay.com/itm/147109214701,1
1894-O U.S. Currency Barber 1/2 Half Dollar 50c Coin New Orleans,156663380631,"Jan 27, 2026",$35.00,$0.00,,,Fixed price,https://www.ebay.com/itm/156663380631,1
1894 O Barber Silver Half Dollar New Orleans Mint 50c 90% Coin Better Date VG,127271299569,"Jan 26, 2026",$34.95,$0.00,,,Fixed price,https://www.ebay.com/itm/127271299569,1
,,"Jan 24, 2026",$40.00,$5.00,,,Auction,,1
,,"Jan 18, 2026",$167.50,$5.07,,,Auction,,1
,,"Jan 16, 2026",$24.99,$6.00,,,Fixed price,,1
,,"Jan 13, 2026",$305.00,$0.00,,,Auction,,1
,,"Jan 13, 2026",$37.02,$0.00,,,Auction,,1
,,"Jan 6, 2026",$38.00,$0.00,,,Fixed price,,1
,,"Dec 28, 2025",$28.00,$0.00,,,Auction,,1
,,"Dec 27, 2025",$124.00,$3.75,,,Auction,,1
,,"Dec 26, 2025",$26.00,$3.99,,,Auction,,1
,,"Dec 21, 2025",$140.00,$7.95,,,Auction,,1
,,"Dec 19, 2025",$20.50,$0.00,,,Auction,,1
,,"Dec 14, 2025",$36.00,$5.00,,,Auction,,1
,,"Dec 13, 2025",$26.00,$5.00,,,Auction,,1
,,"Dec 13, 2025",$22.50,$0.00,,,Auction,,1
,,"Dec 11, 2025",$28.00,$0.00,,,Auction,,1
,,"Dec 8, 2025",$19.50,$0.00,,,Auction,,1
,,"Dec 8, 2025",$88.00,$0.00,,,Auction,,1
,,"Dec 2, 2025",$21.05,$0.00,,,Auction,,1
,,"Nov 30, 2025",$20.55,$0.00,,,Auction,,1
,,"Nov 28, 2025",$21.50,$0.18,,,Auction,,1
,,"Nov 23, 2025",$30.00,$0.00,,,Fixed price,,1
,,"Nov 21, 2025",$19.99,$5.00,,,Fixed price,,1
,,"Nov 16, 2025",$160.00,$0.00,,,Fixed price,,1
,,"Nov 15, 2025",$120.00,$5.00,,,Auction,,1
,,"Nov 2, 2025",$18.50,$0.00,,,Auction,,1
,,"Oct 30, 2025",$24.00,$4.39,,,Fixed price,,1
,,"Oct 29, 2025",$80.00,$0.00,,,Fixed price,,1
