Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
2017-S Sacagawea Dollar Coin - PROOF - ENHANCED - 225th Anniversary Set,317666265220,"Apr 10, 2026",$4.36,$1.50,,,Fixed price,https://www.ebay.com/itm/317666265220,17
,,"Apr 10, 2026",$4.36,$1.50,,,Fixed price,,17
2017-S Proof $1 American Silver Eagle Congratulations Set NGC PF69UC Trolley ER,316621873683,"Apr 7, 2026",$104.83,$0.00,,,Fixed price,https://www.ebay.com/itm/316621873683,28
2017-S $1 1-oz Proof American Silver Eagle Congratulations Set NGC PF69UC,145649337084,"Apr 7, 2026",$99.60,$0.00,,,Fixed price,https://www.ebay.com/itm/145649337084,4
2017-S Proof $1 American Silver Eagle Congratulations Set NGC PF69UC 225th ER,205402962213,"Apr 7, 2026",$110.05,$0.00,,,Fixed price,https://www.ebay.com/itm/205402962213,2
2017-S $1 1-oz Proof American Silver Eagle Congratulations Set NGC PF69UC,145649337083,"Apr 6, 2026",$114.19,$0.00,,,Fixed price,https://www.ebay.com/itm/145649337083,2
,,"Apr 6, 2026",$164.95,$0.00,,,Fixed price,,1
2017 P D S Sacagawea Dollar Proof Native American 3 Coin Set Lot PDS,322476601752,"Apr 4, 2026",$24.33,$0.00,,,Fixed price,https://www.ebay.com/itm/322476601752,2
,,"Mar 31, 2026",$185.00,$0.00,,,Fixed price,,1
,,"Mar 29, 2026",$144.00,$0.00,,,Auction,,1
2017-S Proof $1 American Silver Eagle Congratulations Set NGC PF69UC Trolley ER,205402824095,"Mar 26, 2026",$107.38,$0.00,,,Fixed price,https://www.ebay.com/itm/205402824095,4
2017-S Proof $1 American Silver Eagle Congratulations Set NGC PF69UC 225th ER,316616515485,"Mar 24, 2026",$114.39,$0.00,,,Fixed price,https://www.ebay.com/itm/316616515485,4
2017-S Proof $1 American Silver Eagle Congratulations Set NGC PF69UC Trolley ER,316616546686,"Mar 18, 2026",$119.17,$0.00,,,Fixed price,https://www.ebay.com/itm/316616546686,4
2017-S $1 1-oz Proof American Silver Eagle Congratulations Set NGC PF69UC 225th,386836305664,"Mar 18, 2026",$114.54,$0.00,,,Fixed price,https://www.ebay.com/itm/386836305664,2
2017 S PROOF SILVER EAGLE $1 FROM LIMITED EDITION SILVER PROOF SET FRESH IN CAP,165377523423,"Mar 13, 2026",$121.67,$8.07,,,Fixed price,https://www.ebay.com/itm/165377523423,15
,,"Mar 13, 2026",$160.00,$5.25,,,Fixed price,,1
,,"Mar 10, 2026",$114.50,$5.00,,,Auction,,1
,,"Mar 8, 2026",$159.95,$0.00,,,Fixed price,,1
,,"Mar 4, 2026",$117.50,$0.00,,,Auction,,1
,,"Mar 1, 2026",$22.50,$2.21,,,Auction,,1
,,"Feb 27, 2026",$295.00,$0.00,,,Fixed price,,1
,,"Feb 22, 2026",$140.00,$0.00,,,Fixed price,,2
,,"Feb 17, 2026",$600.00,$5.62,,,Fixed price,,1
,,"Feb 16, 2026",$165.67,$5.52,,,Fixed price,,3
,,"Feb 13, 2026",$126.35,$0.00,,,Fixed price,,1
,,"Feb 9, 2026",$250.00,$5.77,,,Fixed price,,1
,,"Feb 2, 2026",$200.00,$0.00,,,Fixed price,,1
,,"Jan 31, 2026",$124.00,$4.99,,,Auction,,1
,,"Jan 24, 2026",$137.00,$0.00,,,Fixed price,,14
,,"Jan 24, 2026",$132.50,$4.88,,,Auction,,1
,,"Jan 24, 2026",$140.37,$0.00,,,Fixed price,,8
,,"Jan 19, 2026",$135.00,$4.99,,,Fixed price,,2
,,"Jan 19, 2026",$320.00,$7.46,,,Auction,,1
,,"Jan 18, 2026",$86.00,$6.50,,,Fixed price,,3
,,"Jan 18, 2026",$90.00,$6.50,,,Fixed price,,2
,,"Jan 13, 2026",$100.00,$4.91,,,Fixed price,,1
,,"Jan 11, 2026",$374.99,$20.48,,,Fixed price,,5
,,"Jan 11, 2026",$117.50,$5.35,,,Fixed price,,2
,,"Jan 7, 2026",$374.99,$14.98,,,Fixed price,,5
,,"Jan 4, 2026",$166.50,$0.00,,,Auction,,1
,,"Jan 1, 2026",$349.99,$0.00,,,Fixed price,,4
2017-S $1 1-oz Proof American Silver Eagle Congratulations Set NGC PF69UC Blue,134965817092,"Jan 1, 2026",$119.00,$0.00,,,Fixed price,https://www.ebay.com/itm/134965817092,2
,,"Dec 28, 2025",$330.00,$0.00,,,Fixed price,,1
,,"Dec 28, 2025",$345.99,$0.00,,,Fixed price,,1
