Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
2016 Australian Kookaburra 1oz - .999 silver Bullion Coin .999 Fine Silver,168370866165,"May 12, 2026",$80.00,$5.40,,,Fixed price,https://www.ebay.com/itm/168370866165,1
2016 Australian Kookaburra 1oz - .999 silver Bullion Coin .999 Fine Silver #508,147267639148,"Apr 26, 2026",$78.00,$6.44,,,Auction,https://www.ebay.com/itm/147267639148,1
2016 1oz .999 Silver Australia Kookaburra. MS BU Details You Grade! ~Make Offer~,198281542863,"Apr 25, 2026",$83.00,$0.00,,,Fixed price,https://www.ebay.com/itm/198281542863,1
2016 Australian Kookaburra 1oz Pure Silver .999 In Air Tight Capsule,327096009048,"Apr 19, 2026",$78.00,$4.75,,,Auction,https://www.ebay.com/itm/327096009048,1
2016 Perth Mint 1oz .999 Fine Silver Australian Kookaburra in Capsule,178014301795,"Apr 7, 2026",$94.00,$5.00,,,Fixed price,https://www.ebay.com/itm/178014301795,1
2016 Australian Kookaburra 1oz Pure Silver .999 In Air Tight Capsule,327078414202,"Apr 5, 2026",$91.00,$4.75,,,Auction,https://www.ebay.com/itm/327078414202,1
2016-P Australia .999 1oz Silver Kookaburra NGC MS70 Early Releases Perth Mint,157777695620,"Mar 29, 2026",$104.90,$4.75,,,Auction,https://www.ebay.com/itm/157777695620,1
2016 Australian Kookaburra 1oz Pure Silver .999 In Air Tight Capsule,327063197283,"Mar 29, 2026",$77.00,$4.75,,,Auction,https://www.ebay.com/itm/327063197283,1
2016 P Australia HIGH RELIEF 1oz Silver Kookaburra $1 Coin NGC PF70 UC ER + OGP,262453202778,"Mar 28, 2026",$180.29,$0.00,,,Fixed price,https://www.ebay.com/itm/262453202778,8
2016 Australian Kookaburra 1oz Dollar $1 Silver Proof High Relief Coin Australia,322095792816,"Mar 22, 2026",$134.53,$0.00,,,Fixed price,https://www.ebay.com/itm/322095792816,5
2016 Australian Kookaburra 1oz - .999 silver Bullion Coin .999 Fine Silver,117088683626,"Mar 15, 2026",$95.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117088683626,1
2016-P 1oz .999 Silver Kookaburra PCGS MS69 First Strike,198141460872,"Mar 14, 2026",$105.00,$0.00,,,Fixed price,https://www.ebay.com/itm/198141460872,1
2016 1oz .999 Fine Silver Australian Kookaburra Perth Mint BU in Capsule,117068019116,"Mar 10, 2026",$95.25,$3.00,,,Auction,https://www.ebay.com/itm/117068019116,1
2016 Australian Kookaburra 1oz Pure Silver .999 In Air Tight Capsule-FREE SHIP,327024859430,"Mar 8, 2026",$112.50,$0.00,,,Auction,https://www.ebay.com/itm/327024859430,1
2016 1oz .999 Fine Silver Australian Kookaburra Perth Mint BU in Capsule,188116457097,"Mar 8, 2026",$91.00,$5.89,,,Auction,https://www.ebay.com/itm/188116457097,1
"2016 AUSTRALIAN KOOKABURRA 25 Th Anniv. 1990-2015 1Oz ,999 Silver GEM BU",236658810316,"Mar 6, 2026",$93.00,$5.07,,,Auction,https://www.ebay.com/itm/236658810316,1
2016 Australian Kookaburra 1oz - .999 silver Bullion Coin in protective capsule,177910253577,"Mar 4, 2026",$93.00,$0.00,,,Auction,https://www.ebay.com/itm/177910253577,1
2016 1oz .999 Fine Silver Australian Kookaburra Perth Mint BU in Capsule,188112688344,"Mar 2, 2026",$96.00,$3.00,,,Auction,https://www.ebay.com/itm/188112688344,1
2016 1oz 999 Silver Australian Kookaburra In Capsule,376970319182,"Mar 2, 2026",$94.00,$5.22,,,Fixed price,https://www.ebay.com/itm/376970319182,1
2016 1oz .999 Fine Silver Australian Kookaburra Perth Mint BU in Capsule,188110763173,"Mar 1, 2026",$96.00,$3.00,,,Auction,https://www.ebay.com/itm/188110763173,1
2016 Australia Kookaburra 1oz - .999 silver Bullion Coin in protective capsule,177886278511,"Feb 25, 2026",$96.69,$0.00,,,Auction,https://www.ebay.com/itm/177886278511,1
2016 Australia Kookaburra 1oz - .999 silver Bullion Coin in protective capsule,177886279059,"Feb 25, 2026",$99.00,$0.00,,,Auction,https://www.ebay.com/itm/177886279059,1
2016 Australia Kookaburra 1oz - .999 silver Bullion Coin in protective capsule,177886279579,"Feb 25, 2026",$95.41,$0.00,,,Auction,https://www.ebay.com/itm/177886279579,1
2016 Australia Kookaburra 1oz - .999 silver Bullion Coin in protective capsule,177867137392,"Feb 22, 2026",$93.05,$0.00,,,Auction,https://www.ebay.com/itm/177867137392,1
2016 Australia Kookaburra 1oz - .9999 silver Bullion Coin in protective capsule,177867140607,"Feb 22, 2026",$90.00,$0.00,,,Auction,https://www.ebay.com/itm/177867140607,1
2016 Australia Kookaburra 1oz - .999 silver Bullion Coin in protective capsule,177867146083,"Feb 22, 2026",$91.56,$0.00,,,Auction,https://www.ebay.com/itm/177867146083,1
2016 Australia Kookaburra 1oz - .999 silver Bullion Coin in protective capsule,177867154230,"Feb 22, 2026",$89.99,$0.00,,,Auction,https://www.ebay.com/itm/177867154230,1
2016 Australia Kookaburra 1oz - .999 silver Bullion Coin in protective capsule,177867155468,"Feb 22, 2026",$90.57,$0.00,,,Auction,https://www.ebay.com/itm/177867155468,1
2016 Australia Kookaburra 1oz - .999 silver Bullion Coin in protective capsule,177867157972,"Feb 22, 2026",$91.00,$0.00,,,Auction,https://www.ebay.com/itm/177867157972,1
,,"Feb 14, 2026",$110.00,$6.00,,,Fixed price,,1
,,"Jan 31, 2026",$80.99,$10.75,,,Fixed price,,1
,,"Jan 31, 2026",$105.00,$0.00,,,Auction,,1
,,"Jan 28, 2026",$135.00,$9.98,,,Fixed price,,2
,,"Jan 19, 2026",$31.88,$0.00,,,Fixed price,,3
,,"Jan 15, 2026","$2,779.16",$21.95,,,Fixed price,,1
,,"Jan 13, 2026",$75.00,$0.00,,,Fixed price,,1
,,"Jan 10, 2026",$99.97,$0.00,,,Fixed price,,2
,,"Jan 7, 2026",$725.00,$8.24,,,Fixed price,,1
,,"Dec 28, 2025",$96.71,$0.00,,,Fixed price,,1
,,"Dec 25, 2025",$71.00,$4.54,,,Auction,,1
,,"Dec 21, 2025",$70.00,$0.00,,,Fixed price,,1
,,"Dec 18, 2025",$68.00,$8.00,,,Fixed price,,1
,,"Dec 12, 2025",$70.73,$9.75,,,Fixed price,,1
,,"Dec 3, 2025",$58.00,$0.00,,,Fixed price,,1
,,"Dec 2, 2025",$69.95,$4.95,,,Fixed price,,1
,,"Dec 1, 2025",$62.49,$0.00,,,Fixed price,,1
,,"Nov 22, 2025",$85.45,$0.00,,,Fixed price,,1
