Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1882-CC Morgan Silver Dollar NGC MS63 PL Great Eye Appeal Nice Strike,389929472877,"Apr 30, 2026",$461.00,$0.00,,,Auction,https://www.ebay.com/itm/389929472877,1
1882-CC Morgan Silver $1 Dollar NGC MS63 Carson City Mint,287292781039,"Apr 29, 2026",$415.99,$9.95,,,Fixed price,https://www.ebay.com/itm/287292781039,1
1882-CC Morgan Silver Dollar GSA Hoard MS63 PL PCGS *9924,366227838991,"Apr 28, 2026",$475.00,$0.00,,,Fixed price,https://www.ebay.com/itm/366227838991,1
1882-CC Carson City Morgan Silver Dollar $1 - NGC Certified MS63,227299547771,"Apr 26, 2026",$340.00,$6.97,,,Auction,https://www.ebay.com/itm/227299547771,1
1882-CC Morgan Silver Dollar NGC MS63 CARSON CITY 🔥🔥,358468347374,"Apr 25, 2026",$345.00,$6.99,,,Auction,https://www.ebay.com/itm/358468347374,1
1882-CC Morgan Silver Dollar GSA Hoard NGC MS63 L042426,206230457828,"Apr 24, 2026",$361.00,$0.00,,,Auction,https://www.ebay.com/itm/206230457828,1
1882-CC GSA Morgan Silver Dollar NGC MS63 PL Blast White Superb Eye Appeal,389886619628,"Apr 23, 2026",$477.00,$0.00,,,Fixed price,https://www.ebay.com/itm/389886619628,1
ANACS 1882-CC MS63 Morgan Silver Dollar,136778322529,"Apr 21, 2026",$525.95,$13.40,,,Fixed price,https://www.ebay.com/itm/136778322529,1
1882-CC $1 MS63 Morgan Silver Dollar w/box and COA,277909362907,"Apr 21, 2026",$630.00,$5.07,,,Fixed price,https://www.ebay.com/itm/277909362907,1
1882 CC Carson City $1 Morgan Silver Dollar NGC MS63 Uncirculated Key Date Coin,298187185830,"Apr 19, 2026",$364.99,$0.00,,,Fixed price,https://www.ebay.com/itm/298187185830,1
1882-CC Morgan Silver Dollar $1 MS63 First Generation ANA Holder,327109094604,"Apr 19, 2026",$500.00,$0.00,,,Fixed price,https://www.ebay.com/itm/327109094604,1
1882-CC $1 MORGAN SILVER DOLLAR CAC MS63 GSA HOARD,257438625938,"Apr 19, 2026",$436.05,$5.52,,,Fixed price,https://www.ebay.com/itm/257438625938,1
1882-CC $1 Silver Morgan Dollar PCGS MS63 #0446,336380661971,"Apr 18, 2026",$375.00,$0.00,,,Fixed price,https://www.ebay.com/itm/336380661971,1
1882 CC GSA NGC MS63 Morgan silver dollar box COA Carson City $1 toned,336537316733,"Apr 17, 2026",$474.95,$0.00,,,Fixed price,https://www.ebay.com/itm/336537316733,1
"1882-CC Morgan Silver Dollar $1-NGC MS63, Carson City Mint-Desirable Date/Mint",405553433421,"Apr 14, 2026",$395.00,$8.70,,,Fixed price,https://www.ebay.com/itm/405553433421,1
1882 CC GSA Morgan Dollar $1 MS63 NGC W/ Box & COA - Nice Toning SKU#607,358403066402,"Apr 12, 2026",$356.00,$5.27,,,Auction,https://www.ebay.com/itm/358403066402,1
04/00000012 L#509 1882 CC Morgan Silver Dollar PCGS MS63 (tcj),389876557920,"Apr 12, 2026",$355.00,$0.00,,,Auction,https://www.ebay.com/itm/389876557920,1
04/00000011 L#8257 1882 CC Morgan SIlver Dollar Coin PCGS MS63 (tcj),389875822618,"Apr 11, 2026",$312.00,$0.00,,,Auction,https://www.ebay.com/itm/389875822618,1
1882-CC GSA Morgan Dollar $1 MS63 NGC w/ Box & COA,257438295329,"Apr 8, 2026",$381.51,$30.49,,,Auction,https://www.ebay.com/itm/257438295329,1
1882-CC Morgan Silver Dollar PCGS MS63 VAM 3C Doubled Date Carson City,168286791391,"Apr 7, 2026",$360.00,$5.00,,,Fixed price,https://www.ebay.com/itm/168286791391,1
"1882-CC Morgan dollar, PCGS MS63 fully white & super fresh DavidKahnRareCoins",206130964494,"Apr 5, 2026",$355.00,$0.00,,,Auction,https://www.ebay.com/itm/206130964494,1
"1882 CC ANACS MS63 Morgan Silver Dollar, USA Carson City Key Date Silver $1 Coin",377065637091,"Apr 4, 2026",$359.96,$0.00,,,Fixed price,https://www.ebay.com/itm/377065637091,1
1882-CC $1 MORGAN SILVER DOLLAR PCGS MS63–GSA HOARD,397419922517,"Apr 3, 2026",$375.00,$0.00,,,Fixed price,https://www.ebay.com/itm/397419922517,1
1882-CC PCGS MS63 Morgan $1 Dollar US Silver Coin,287226787728,"Apr 2, 2026",$331.00,$5.00,,,Auction,https://www.ebay.com/itm/287226787728,1
"1882-CC Morgan Silver Dollar $1-NGC MS63, Carson City Mint-Desirable Date/Mint",389828360024,"Apr 2, 2026",$315.00,$0.00,,,Fixed price,https://www.ebay.com/itm/389828360024,1
1882-CC Morgan Silver Dollar. Hit List. VAM 2A. PCGS MS63 True View Gold Shield,257431986009,"Apr 2, 2026",$474.95,$7.55,,,Fixed price,https://www.ebay.com/itm/257431986009,1
US Coin 1882-CC Morgan Silver Dollar PCGS MS63 Carson City NO RESERVE!,147226658069,"Apr 1, 2026",$350.00,$8.00,,,Auction,https://www.ebay.com/itm/147226658069,1
1882-CC MORGAN SILVER DOLLAR GRADED MS63 BY PCGS.,198224885056,"Mar 30, 2026",$340.00,$7.00,,,Auction,https://www.ebay.com/itm/198224885056,1
1882 CC United States Morgan Silver Dollar NGC MS63,257422727959,"Mar 29, 2026",$379.99,$0.00,,,Fixed price,https://www.ebay.com/itm/257422727959,1
"1882-CC GSA Hardpack Morgan, NGC MS63 PL CAC, DKRC's DOLLAR DEAL WEDNESDAY!",206101290842,"Mar 25, 2026",$433.00,$0.00,,,Auction,https://www.ebay.com/itm/206101290842,1
1882-CC $1 Silver Morgan Dollar PCGS MS63 #3262,336452265898,"Mar 25, 2026",$375.00,$0.00,,,Fixed price,https://www.ebay.com/itm/336452265898,1
"1882-CC, 1883-CC, 1884-CC Morgan Silver Dollar NGC MS63 Matched-Grade Coin Set",168165000728,"Mar 24, 2026","$1,050.00",$0.00,,,Fixed price,https://www.ebay.com/itm/168165000728,1
,,"Mar 24, 2026","$1,050.00",$0.00,,,Fixed price,,1
1882-CC GSA Morgan Dollar $1 MS63 NGC w/ Box & COA 31667,257410911285,"Mar 23, 2026",$344.99,$9.99,,,Auction,https://www.ebay.com/itm/257410911285,1
1882-CC MORGAN SILVER DOLLAR NGC MS63 DPL,397171499640,"Mar 23, 2026",$735.00,$0.00,,,Fixed price,https://www.ebay.com/itm/397171499640,1
"1882-CC Morgan dollar, PCGS MS63 fully white & super fresh DavidKahnRareCoins",127710288275,"Mar 22, 2026",$365.00,$0.00,,,Auction,https://www.ebay.com/itm/127710288275,1
1882-CC Morgan Dollar $1 MS63 PCGS Carson City * Nice Original Flashy Coin 31633,267608631067,"Mar 22, 2026",$363.00,$9.99,,,Auction,https://www.ebay.com/itm/267608631067,1
,,"Mar 22, 2026",$365.00,$0.00,,,Auction,,1
1882-CC Morgan Silver Dollar Carson City PCGS MS63 #7134.63/29960126,358169739843,"Mar 20, 2026",$350.00,$5.77,,,Fixed price,https://www.ebay.com/itm/358169739843,1
1882-CC Morgan Silver Dollar NGC MS63,127756555083,"Mar 20, 2026",$369.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127756555083,1
1882-CC GSA Morgan Silver Dollar PCGS MS63 MS 63 Carson City $1 Oversize Holder,236700027803,"Mar 20, 2026",$415.00,$0.00,,,Fixed price,https://www.ebay.com/itm/236700027803,1
1882-CC Morgan Silver Dollar Original Bag Fragment MS63 NGC Red Label,135725672685,"Mar 20, 2026",$412.42,$0.00,,,Fixed price,https://www.ebay.com/itm/135725672685,9
1882-CC Morgan Silver Dollar Original Bag Fragment MS63 NGC Red Label,135725672685,"Mar 20, 2026",$412.10,$0.00,,,Fixed price,https://www.ebay.com/itm/135725672685,8
,,"Mar 20, 2026",$369.00,$0.00,,,Fixed price,,1
1882-CC Morgan Silver Dollar $1 - NGC MS63 - Carson City,136630818526,"Mar 17, 2026",$405.00,$6.00,,,Fixed price,https://www.ebay.com/itm/136630818526,1
,,"Mar 17, 2026",$405.00,$6.00,,,Fixed price,,1
1882-CC VAM-3C NGC MS63 Morgan Silver Dollar 90% Silver,257401742446,"Mar 16, 2026",$340.00,$15.00,,,Auction,https://www.ebay.com/itm/257401742446,1
1882-CC Morgan Dollar GSA HOARD S$1 CACG MS63 CAC,317977844163,"Mar 16, 2026",$350.00,$10.00,,,Fixed price,https://www.ebay.com/itm/317977844163,1
1882 Carson City CC Morgan Silver Dollar PCGS MS63 Mint State Blast White Coin,389743514475,"Mar 16, 2026",$340.00,$5.62,,,Fixed price,https://www.ebay.com/itm/389743514475,1
1882-CC Morgan Silver Dollar $1 - PCGS MS63 - Carson City,206132131619,"Mar 14, 2026",$370.49,$5.39,,,Fixed price,https://www.ebay.com/itm/206132131619,1
"1882-CC Morgan Silver Dollar Carson City, Nevada OGH PCGS GRADED MS63 Toned Rim",389718366786,"Mar 14, 2026",$400.00,$0.00,,,Fixed price,https://www.ebay.com/itm/389718366786,1
1882-CC Morgan Silver Dollar MS63 ICG,127635045212,"Mar 13, 2026",$336.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127635045212,3
UNCIRCULATED 1882-CC MORGAN SILVER DOLLAR. GSA BLACK PAK. MS63 PCGS,198164140269,"Mar 12, 2026",$374.99,$7.00,,,Auction,https://www.ebay.com/itm/198164140269,1
1882-CC Morgan Silver Dollar NGC MS63 Carson City UNC $1,366264271193,"Mar 12, 2026",$450.00,$0.00,,,Fixed price,https://www.ebay.com/itm/366264271193,1
1882-CC VAM-3C PCGS MS63 Morgan Silver Dollar -- 90% Silver,257394311709,"Mar 11, 2026",$330.00,$10.00,,,Auction,https://www.ebay.com/itm/257394311709,1
1882-CC Morgan Silver Dollar $1 NGC MS63 - Ships Free!,358296508072,"Mar 7, 2026",$384.82,$0.00,,,Fixed price,https://www.ebay.com/itm/358296508072,1
1882-CC Carson City Morgan Silver Dollar $1 GSA Hoard NGC MS63 BEAUTIFUL!!!!,206101384532,"Mar 7, 2026",$350.00,$5.52,,,Auction,https://www.ebay.com/itm/206101384532,1
1882-CC ANACS MS63 Morgan Silver Dollar Old Soapbox Holder,327032181537,"Mar 6, 2026",$350.00,$8.10,,,Fixed price,https://www.ebay.com/itm/327032181537,1
PCGS MS63 1882-CC $1 Morgan Silver Dollar [115GRA],197885409503,"Mar 6, 2026",$350.00,$25.00,,,Fixed price,https://www.ebay.com/itm/197885409503,1
1882-CC $1 Morgan Silver Dollar CARSON CITY PCGS MS63 US Coin,306644430177,"Mar 5, 2026",$357.00,$5.52,,,Fixed price,https://www.ebay.com/itm/306644430177,1
1882-CC GSA Morgan Silver Dollar NGC MS63 Blast White Great Eye Appeal,146913470035,"Mar 5, 2026",$392.00,$0.00,,,Fixed price,https://www.ebay.com/itm/146913470035,1
1882-CC GSA Morgan Silver Dollar NGC MS63 Blast White Great Eye Appeal,389678939279,"Mar 5, 2026",$388.00,$0.00,,,Fixed price,https://www.ebay.com/itm/389678939279,1
1882-CC Morgan Silver Dollar NGC MS63* STAR Toned - Eye Candy BullionPLUS,157701397784,"Mar 5, 2026",$895.00,$0.00,,,Fixed price,https://www.ebay.com/itm/157701397784,1
,,"Mar 5, 2026",$392.00,$0.00,,,Fixed price,,1
,,"Mar 5, 2026",$895.00,$0.00,,,Fixed price,,1
"1882-CC GSA Morgan hardpack, NGC MS63 nice white DKRC's DOLLAR DEAL WEDNESDAY!!",317860911437,"Mar 4, 2026",$346.02,$0.00,,,Auction,https://www.ebay.com/itm/317860911437,1
,,"Mar 3, 2026",$338.33,$20.00,,,Auction,,1
,,"Mar 3, 2026",$338.00,$7.95,,,Fixed price,,1
,,"Mar 1, 2026",$355.00,$0.00,,,Auction,,1
,,"Feb 28, 2026",$389.99,$0.00,,,Fixed price,,1
1882 CC Morgan Dollar MS63 ANACS Soapbox Holder 90% Silver Carson City,146700815324,"Feb 24, 2026",$434.49,$0.00,,,Fixed price,https://www.ebay.com/itm/146700815324,1
,,"Feb 22, 2026",$439.95,$0.00,,,Fixed price,,1
,,"Feb 22, 2026",$610.00,$0.00,,,Auction,,1
,,"Feb 20, 2026",$390.00,$6.00,,,Fixed price,,1
,,"Feb 20, 2026",$375.00,$8.00,,,Fixed price,,1
,,"Feb 19, 2026",$403.00,$0.00,,,Auction,,1
,,"Feb 16, 2026",$340.00,$0.00,,,Fixed price,,1
1882-CC Morgan Silver Dollar GSA Treasure MS63 CAC CACg,126777931210,"Feb 10, 2026",$405.00,$0.00,,,Fixed price,https://www.ebay.com/itm/126777931210,1
,,"Feb 10, 2026",$395.00,$5.99,,,Fixed price,,1
,,"Feb 9, 2026",$409.99,$7.95,,,Fixed price,,1
,,"Feb 2, 2026",$350.69,$7.49,,,Auction,,1
,,"Feb 1, 2026",$355.00,$0.00,,,Auction,,1
,,"Jan 28, 2026",$389.95,$0.00,,,Fixed price,,1
,,"Jan 24, 2026",$389.95,$0.00,,,Auction,,1
,,"Jan 21, 2026",$400.00,$5.40,,,Auction,,1
,,"Jan 19, 2026",$370.00,$0.00,,,Fixed price,,1
1882 CC MORGAN Silver Dollar MS63 PCGS Low Mintage Carson City Rare Coins USA046,126094205459,"Jan 14, 2026",$445.00,$0.00,,,Fixed price,https://www.ebay.com/itm/126094205459,1
,,"Jan 12, 2026",$429.95,$0.00,,,Auction,,1
,,"Jan 12, 2026",$530.00,$0.00,,,Auction,,1
,,"Jan 10, 2026",$380.00,$0.00,,,Auction,,1
,,"Jan 3, 2026",$345.00,$0.00,,,Fixed price,,1
,,"Dec 29, 2025",$330.00,$5.35,,,Auction,,1
,,"Dec 28, 2025",$495.00,$4.75,,,Fixed price,,1
