Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1986 American Silver Eagle Coin - NGC MS69,405886352256,"May 31, 2026",$112.35,$0.00,,,Fixed price,https://www.ebay.com/itm/405886352256,260
1986 $1 American Silver Eagle NGC MS69 Brown Label,203740842872,"May 31, 2026",$109.02,$0.00,,,Fixed price,https://www.ebay.com/itm/203740842872,84
1986-2026 American Silver Eagles Complete 42 - Coin Set Each Graded PCGS MS69,135223847441,"May 31, 2026","$3,949.99",$0.00,,,Fixed price,https://www.ebay.com/itm/135223847441,18
1986 $1 1-oz American Silver Eagle NGC MS69 Brown Label,134970174542,"May 29, 2026",$107.66,$0.00,,,Fixed price,https://www.ebay.com/itm/134970174542,62
1986 (S) $1 1 oz Struck at San Francisco Silver Eagle NGC MS69,287195993301,"May 27, 2026",$159.06,$0.00,,,Fixed price,https://www.ebay.com/itm/287195993301,35
1986 American Silver Eagle MS69 ICG,126777928836,"May 24, 2026",$82.61,$0.00,,,Fixed price,https://www.ebay.com/itm/126777928836,6
1986 (MS69) American Silver Eagle $1 ASE NGC,188251326587,"May 12, 2026",$111.35,$0.00,,,Fixed price,https://www.ebay.com/itm/188251326587,10
1986 (S) NGC $1 MS69 1 OZ Silver Eagle Early Production From US Mint Sealed Box,205024524669,"May 7, 2026",$286.75,$0.00,,,Fixed price,https://www.ebay.com/itm/205024524669,4
1986 $1 American Silver Eagle NGC MS69 **First Year Type**,358501150525,"May 1, 2026",$105.00,$0.00,,,Fixed price,https://www.ebay.com/itm/358501150525,5
1986-(S) Silver American Eagle $1 NGC MS69 Brown Labl Struck San Francisco ST...,388628734357,"Apr 27, 2026",$148.29,$0.00,,,Fixed price,https://www.ebay.com/itm/388628734357,7
1986 Silver Eagle NGC MS69 #266,117160845464,"Apr 26, 2026",$110.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117160845464,1
1986 American Silver Eagle NGC MS69 Key Date First Year ASE 1oz .999,236744650438,"Apr 9, 2026",$99.00,$5.66,,,Fixed price,https://www.ebay.com/itm/236744650438,3
1986(S) SILVER EAGLE $1 Early Production MS69 US Mint Sealed Box San Francisco,335776716480,"Apr 7, 2026",$196.50,$5.59,,,Fixed price,https://www.ebay.com/itm/335776716480,4
1986 (S) & 1987 (S) Orange Core Silver Eagle S$1 MS69 From US Mint Sealed Box,389471615323,"Mar 31, 2026",$292.95,$0.00,,,Fixed price,https://www.ebay.com/itm/389471615323,2
1986 (S) NGC MS69 EARLY PRODUCTION SILVER EAGLE STRUCK AT SAN FRANCISCO MINT,276768529406,"Mar 24, 2026",$240.00,$0.00,,,Fixed price,https://www.ebay.com/itm/276768529406,2
1986(S) Silver Eagle NGC MS69 STRUCK AT SAN FRANCISCO,117078955335,"Mar 12, 2026",$120.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117078955335,1
1986 (S) American Silver Eagle $1 Coin NGC MS69 Struck at San Francisco Mint,336413525777,"Mar 10, 2026",$161.67,$0.00,,,Fixed price,https://www.ebay.com/itm/336413525777,3
1986-S Early Production Silver Eagle NGC MS69 -John Wayne Graded Coin Amazing,376204110217,"Mar 3, 2026",$185.00,$5.41,,,Fixed price,https://www.ebay.com/itm/376204110217,2
Set of 20 Silver Eagles 1986–2005 (Vintage Years) PCGS MS69 Classic Blue Labels,336408058153,"Feb 26, 2026","$3,299.99",$0.00,,,Fixed price,https://www.ebay.com/itm/336408058153,5
,,"Feb 22, 2026",$132.50,$9.99,,,Auction,,1
,,"Feb 21, 2026",$129.00,$0.00,,,Fixed price,,2
,,"Feb 18, 2026","$4,795.00",$0.00,,,Fixed price,,3
,,"Feb 16, 2026",$474.99,$5.39,,,Fixed price,,1
1986-(S) Silver American Eagle $1 NGC MS69 SF Cable Car Label San Fran STOCK,146678975693,"Feb 13, 2026",$152.50,$0.00,,,Fixed price,https://www.ebay.com/itm/146678975693,24
,,"Feb 13, 2026",$115.00,$5.62,,,Fixed price,,2
1986 Silver American Eagle $1 NGC MS69 - STOCK,376060415946,"Feb 9, 2026",$119.67,$0.00,,,Fixed price,https://www.ebay.com/itm/376060415946,15
,,"Feb 8, 2026","$3,895.00",$0.00,,,Fixed price,,1
,,"Feb 2, 2026",$161.05,$8.82,,,Fixed price,,4
,,"Jan 28, 2026",$170.00,$0.00,,,Fixed price,,2
,,"Jan 24, 2026",$117.00,$5.93,,,Fixed price,,2
MS69 1986 American Silver Eagle - Graded NGC No Spots - Bright White,363323508001,"Jan 19, 2026",$114.95,$0.00,,,Fixed price,https://www.ebay.com/itm/363323508001,52
,,"Jan 17, 2026",$144.34,$0.00,,,Fixed price,,11
,,"Jan 15, 2026","$2,185.00",$25.00,,,Fixed price,,1
,,"Jan 14, 2026",$445.00,$0.00,,,Fixed price,,1
Set of 20 Silver Eagles 1986-2005 PCGS MS69 - Free Shipping,336372309519,"Jan 12, 2026","$2,040.00",$0.00,,,Fixed price,https://www.ebay.com/itm/336372309519,2
,,"Jan 11, 2026","$4,040.67",$0.00,,,Fixed price,,6
,,"Jan 9, 2026",$106.00,$3.75,,,Fixed price,,2
,,"Jan 9, 2026",$85.00,$0.00,,,Fixed price,,1
,,"Jan 8, 2026",$98.89,$11.13,,,Fixed price,,9
,,"Jan 3, 2026",$93.55,$4.95,,,Fixed price,,18
,,"Jan 3, 2026",$100.00,$0.00,,,Fixed price,,1
,,"Dec 30, 2025",$90.00,$0.00,,,Fixed price,,3
,,"Dec 28, 2025",$89.54,$4.94,,,Fixed price,,2
,,"Dec 23, 2025",$78.00,$8.55,,,Fixed price,,1
,,"Dec 21, 2025","$3,225.00",$0.00,,,Fixed price,,2
,,"Dec 19, 2025",$125.00,$4.43,,,Fixed price,,3
,,"Dec 17, 2025",$95.00,$0.00,,,Fixed price,,2
41-pc. 1986 - 2025 American Silver Eagle Coin Complete Date Set NGC MS69,405701651134,"Dec 15, 2025","$3,032.89",$0.00,,,Fixed price,https://www.ebay.com/itm/405701651134,12
,,"Dec 13, 2025",$337.50,$0.00,,,Fixed price,,2
,,"Dec 5, 2025",$185.25,$0.00,,,Fixed price,,1
