Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1904 O Morgan Silve Dollar Toned Rainbow Obv. Target Reverse NGC MS63 #030,188278086170,"Apr 21, 2026",$140.00,$5.00,,,Auction,https://www.ebay.com/itm/188278086170,1
1904 O morgan dollar PCGS MS63 Eye Appeal. 🔥,177918176135,"Apr 21, 2026",$100.00,$5.52,,,Fixed price,https://www.ebay.com/itm/177918176135,1
1904-O New Orleans Morgan Silver Dollar $1 PCGS MS63 Uncirculated Coin,318110978164,"Apr 21, 2026",$130.00,$5.45,,,Fixed price,https://www.ebay.com/itm/318110978164,1
1904-O Morgan Dollar - NGC MS63,157843650889,"Apr 20, 2026",$90.25,$5.45,,,Fixed price,https://www.ebay.com/itm/157843650889,1
🔥1904-O Morgan Silver Dollar PCGS MS63 Cert#42014547 New Orleans Mint BU Coin🔥,336531469424,"Apr 20, 2026",$85.00,$5.77,,,Fixed price,https://www.ebay.com/itm/336531469424,1
1904-O PCGS MS63 Morgan Silver Dollar Old Green Holder OGH,188204555434,"Apr 20, 2026",$92.50,$10.00,,,Fixed price,https://www.ebay.com/itm/188204555434,1
1904-O Morgan Silver Dollar PCGS MS63 (937),287214509871,"Apr 19, 2026",$98.00,$7.70,,,Fixed price,https://www.ebay.com/itm/287214509871,1
1904-O Morgan Silver Dollar NGC MS63 S$1 New Orleans Minted No Reserve,397824987372,"Apr 19, 2026",$83.70,$0.00,,,Auction,https://www.ebay.com/itm/397824987372,1
1904 Morgan Silver Dollar $1 PCGS MS63 New Orleans Business Strike 0.9 Fineness,127718492980,"Apr 19, 2026",$80.00,$5.39,,,Fixed price,https://www.ebay.com/itm/127718492980,1
1904 O $1 Morgan Silver Dollar NGC MS63 Lot. H504,306869292280,"Apr 19, 2026",$91.00,$5.25,,,Auction,https://www.ebay.com/itm/306869292280,1
1904-O PCGS MS63 MORGAN DOLLAR NEW ORLEANS MINT SKU 7292.63/61400145,127801263387,"Apr 16, 2026",$92.00,$5.89,,,Auction,https://www.ebay.com/itm/127801263387,1
1904 *O* Morgan Silver Dollar NGC MS63 GENERATION 4 **FATTY**FREE SHIPPING PJ,127703666170,"Apr 9, 2026",$124.99,$0.00,,,Fixed price,https://www.ebay.com/itm/127703666170,1
"Morgan Silver Dollar Coin MS63 (1878-1904, PCGS or NGC)",397043570429,"Apr 8, 2026",$101.90,$0.00,,,Fixed price,https://www.ebay.com/itm/397043570429,7
✯ MS63 Morgan Silver Dollars PCGS NGC ✯ 1878-1904 ✯ P S O Mints,275982947514,"Mar 29, 2026",$123.11,$0.00,,,Fixed price,https://www.ebay.com/itm/275982947514,20
1904-O Morgan Silver Dollar NGC MS63 Bullion Plus Label Original Bag Fragment,177879399532,"Mar 29, 2026",$106.61,$0.00,,,Fixed price,https://www.ebay.com/itm/177879399532,2
One(1) Beautiful 1904-O Morgan Silver Dollar PCGS MS63 4481,117078680672,"Mar 17, 2026",$93.00,$7.95,,,Auction,https://www.ebay.com/itm/117078680672,1
,,"Mar 17, 2026",$93.00,$7.95,,,Auction,,1
,,"Mar 15, 2026",$175.00,$5.39,,,Auction,,1
1904-O MS63 PCGS MORGAN SILVER DOLLAR! SPARKLING LUSTER! ~LQQK!~,115543651541,"Feb 28, 2026",$100.00,$5.20,,,Fixed price,https://www.ebay.com/itm/115543651541,1
1904 o morgan silver dollar ms63,127702477826,"Feb 28, 2026",$85.00,$5.68,,,Auction,https://www.ebay.com/itm/127702477826,1
,,"Feb 28, 2026",$100.00,$5.20,,,Fixed price,,1
,,"Feb 28, 2026",$85.00,$5.68,,,Auction,,1
,,"Feb 27, 2026",$134.99,$0.00,,,Fixed price,,1
"1904-O Morgan Silver Dollar TONED $1 PCGS MS63, New Orleans Mint",127700855565,"Feb 23, 2026",$109.00,$5.39,,,Fixed price,https://www.ebay.com/itm/127700855565,1
,,"Feb 23, 2026",$109.00,$5.39,,,Fixed price,,1
MS63 1904-O Morgan Silver Dollar NGC - Unique Toning *4329,126070009967,"Feb 21, 2026",$130.00,$0.00,,,Fixed price,https://www.ebay.com/itm/126070009967,1
,,"Feb 21, 2026",$130.00,$0.00,,,Fixed price,,1
"1904-O Morgan dollar, PCGS MS63 fabulous rev color DKRCs DOLLAR DEAL WEDNESDAY!",127654674426,"Feb 18, 2026",$150.53,$0.00,,,Auction,https://www.ebay.com/itm/127654674426,1
1904 Morgan Silver Dollar $1 PCGS MS63 New Orleans Business Strike 0.9 Fineness,127690361026,"Feb 18, 2026",$100.00,$5.45,,,Fixed price,https://www.ebay.com/itm/127690361026,1
,,"Feb 18, 2026",$150.53,$0.00,,,Auction,,1
,,"Feb 18, 2026",$100.00,$5.45,,,Fixed price,,1
"1904-O Morgan Silver Dollar $1 PCGS MS63, New Orleans Mint",127690026581,"Feb 17, 2026",$65.00,$6.25,,,Fixed price,https://www.ebay.com/itm/127690026581,1
,,"Feb 17, 2026",$65.00,$6.25,,,Fixed price,,1
1904-O Morgan Silver Dollar MS63 PL ICG *9268,127069336562,"Feb 15, 2026",$140.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127069336562,1
,,"Feb 15, 2026",$140.00,$0.00,,,Fixed price,,1
1904-O Morgan Silver Dollar $1 PCGS MS63 11062720,116369603507,"Feb 9, 2026",$94.95,$0.00,,,Fixed price,https://www.ebay.com/itm/116369603507,1
,,"Feb 9, 2026",$94.95,$0.00,,,Fixed price,,1
1904-O $1 Morgan Silver Dollar NGC MS63 Bullion Plus Label Bag Fragment,147126548136,"Feb 8, 2026",$109.18,$0.00,,,Fixed price,https://www.ebay.com/itm/147126548136,4
"Lot of 2 Morgans, 1898-O & 1904-O, CACG MS63 sweet! DKRCs DOLLAR DEAL WEDNESDAY!",127627738432,"Feb 4, 2026",$221.50,$0.00,,,Auction,https://www.ebay.com/itm/127627738432,1
,,"Feb 4, 2026",$221.50,$0.00,,,Auction,,1
1904 -O Morgan Silver Dollar $1 NGC MS63 Uncirculated 90% AG,127647386051,"Feb 1, 2026",$97.00,$6.00,,,Auction,https://www.ebay.com/itm/127647386051,1
,,"Feb 1, 2026",$97.00,$6.00,,,Auction,,1
1904-O $1 Morgan Silver Dollar Coin NGC MS63 Golden Rim Toning,127079231205,"Jan 31, 2026",$109.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127079231205,1
1904-O Morgan Silver Dollar MS63 ICG *8786,127643411778,"Jan 31, 2026",$99.95,$0.00,,,Auction,https://www.ebay.com/itm/127643411778,1
,,"Jan 31, 2026",$109.00,$0.00,,,Fixed price,,1
,,"Jan 31, 2026",$99.95,$0.00,,,Auction,,1
1904-O Morgan Silver Dollar MS63 PCGS Blue Label,135191911254,"Jan 26, 2026",$93.74,$0.00,,,Fixed price,https://www.ebay.com/itm/135191911254,13
AD70 1904-O Morgan Silver Dollar PCGS MS63 Green Holder,116990822702,"Jan 26, 2026",$107.50,$5.00,,,Auction,https://www.ebay.com/itm/116990822702,1
1904-O Morgan Silver Dollar MS63 PCGS Blue Label *4108,127633739541,"Jan 26, 2026",$106.50,$0.00,,,Auction,https://www.ebay.com/itm/127633739541,1
,,"Jan 26, 2026",$107.50,$5.00,,,Auction,,1
,,"Jan 26, 2026",$106.50,$0.00,,,Auction,,1
1904-O Morgan Silver Dollar PCGS MS63 🔥 WOW LUSTER 🔥 NO RESERVE,127630238425,"Jan 24, 2026",$98.15,$5.07,,,Auction,https://www.ebay.com/itm/127630238425,1
,,"Jan 24, 2026",$98.15,$5.07,,,Auction,,1
"Lot of 2 Morgans, 1898-O & 1904-O, CACG MS63 sweet! DKRCs DOLLAR DEAL WEDNESDAY!",127585822243,"Jan 21, 2026",$205.00,$0.00,,,Auction,https://www.ebay.com/itm/127585822243,1
,,"Jan 21, 2026",$205.00,$0.00,,,Auction,,1
"1904-O NGC MS63 Morgan Silver Dollar-Free Shipping-Low Mintage of 3,720,000",116986947024,"Jan 20, 2026",$84.99,$0.00,,,Fixed price,https://www.ebay.com/itm/116986947024,1
,,"Jan 20, 2026",$84.99,$0.00,,,Fixed price,,1
1904-O Morgan Silver Dollar NGC MS63 $1,389306598504,"Jan 19, 2026",$89.95,$0.00,,,Fixed price,https://www.ebay.com/itm/389306598504,5
,,"Jan 19, 2026",$89.99,$4.99,,,Fixed price,,1
,,"Jan 13, 2026",$80.00,$4.91,,,Fixed price,,1
,,"Jan 13, 2026",$81.00,$0.00,,,Auction,,1
,,"Jan 12, 2026",$80.95,$0.00,,,Auction,,1
1904-O Morgan Silver Dollar MS63 NGC Brown Label,136533780001,"Jan 6, 2026",$98.39,$16.49,,,Fixed price,https://www.ebay.com/itm/136533780001,4
,,"Jan 2, 2026",$76.95,$0.00,,,Fixed price,,1
1904-O Morgan Silver Dollar MS63 ICG,127304912454,"Dec 30, 2025",$82.45,$0.00,,,Fixed price,https://www.ebay.com/itm/127304912454,2
,,"Dec 29, 2025",$86.00,$5.69,,,Fixed price,,1
,,"Dec 28, 2025",$80.00,$0.00,,,Fixed price,,1
,,"Dec 27, 2025",$79.80,$0.00,,,Fixed price,,1
,,"Dec 25, 2025",$78.00,$0.00,,,Auction,,1
,,"Dec 19, 2025",$83.99,$0.00,,,Auction,,1
,,"Dec 17, 2025",$89.99,$0.00,,,Fixed price,,1
,,"Dec 9, 2025",$74.00,$5.22,,,Fixed price,,1
,,"Dec 3, 2025",$132.64,$0.00,,,Fixed price,,2
,,"Nov 30, 2025",$79.95,$0.00,,,Auction,,1
,,"Nov 27, 2025",$62.00,$5.49,,,Auction,,1
,,"Nov 16, 2025",$79.95,$0.00,,,Auction,,1
,,"Nov 14, 2025",$279.99,$7.35,,,Auction,,1
,,"Nov 3, 2025",$69.99,$4.99,,,Fixed price,,1
,,"Nov 3, 2025",$69.00,$8.35,,,Fixed price,,1
,,"Oct 30, 2025",$69.88,$0.00,,,Auction,,1
,,"Oct 30, 2025",$289.00,$12.45,,,Fixed price,,1
,,"Oct 22, 2025",$157.50,$0.00,,,Auction,,1
