Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
"TOP 100 1896 PCGS MS65 GEM Morgan silver dollar - VAM 4 ""Doubled stars"" - RARE!",127889160275,"May 27, 2026",$499.99,$12.00,,,Fixed price,https://www.ebay.com/itm/127889160275,1
1896 PCGS MS65 OGH MORGAN SILVER DOLLAR GEN 2.1 HOLDER OLD GREEN HOLDER,157918525518,"May 24, 2026",$213.50,$0.00,,,Auction,https://www.ebay.com/itm/157918525518,1
1896 NGC MS65* Morgan Silver Dollar TONER,227347723741,"May 18, 2026",$350.00,$6.00,,,Fixed price,https://www.ebay.com/itm/227347723741,1
05/00000009 L#7961 1896 Morgan Silver Dollar ANACS MS65 (bmk) -A.7,389994091788,"May 9, 2026",$296.00,$0.00,,,Auction,https://www.ebay.com/itm/389994091788,1
Morgan Dollar 1896 ANACS MS65 DMPL! Lovely Peripheral toning! Amazing eye appeal,257140999006,"May 9, 2026","$1,190.00",$8.60,,,Fixed price,https://www.ebay.com/itm/257140999006,1
1896 MORGAN SILVER DOLLAR NGC MS65 BRIGHT WHITE COIN,277801138135,"May 9, 2026",$210.00,$0.00,,,Fixed price,https://www.ebay.com/itm/277801138135,1
1896 $1 Morgan Dollar PCGS MS65 Toned,226342679802,"May 8, 2026",$220.00,$0.00,,,Fixed price,https://www.ebay.com/itm/226342679802,1
1896 PCGS MS65 MORGAN SILVER DOLLAR #B52373,318232922652,"May 8, 2026",$174.50,$3.95,,,Auction,https://www.ebay.com/itm/318232922652,1
1896 P Morgan Dollar - NGC MS65 - Gem BU - Obverse Toning - Sharp Frosty Reverse,227331415724,"May 7, 2026",$179.99,$5.28,,,Fixed price,https://www.ebay.com/itm/227331415724,1
1896 P Morgan Silver Dollar ICG MS65,188312742817,"May 5, 2026",$104.27,$0.00,,,Auction,https://www.ebay.com/itm/188312742817,1
1896 Toned Morgan Silver Dollar MS65 #17,188312453727,"May 1, 2026",$210.00,$5.00,,,Auction,https://www.ebay.com/itm/188312453727,1
1896 $1 Morgan Dollar NGC MS65 Toned,226447468945,"Apr 29, 2026",$220.00,$0.00,,,Fixed price,https://www.ebay.com/itm/226447468945,1
1896 Morgan Silver Dollar — ANACS MS65 Toned 🌈 Vintage Soapbox Holder 🔥,257476668671,"Apr 26, 2026",$230.00,$0.00,,,Fixed price,https://www.ebay.com/itm/257476668671,1
1896 $1 Morgan Dollar ANA MS65 First Generation Toned #WD2635,226714611555,"Apr 23, 2026",$315.00,$0.00,,,Fixed price,https://www.ebay.com/itm/226714611555,1
1896 $1 Morgan Silver Dollar PCGS MS65 Blue Label,206131700191,"Apr 15, 2026",$194.82,$0.00,,,Fixed price,https://www.ebay.com/itm/206131700191,1
$1 1896 Morgan Silver Dollar PCGS MS65+ Toned GEM BU Philadelphia * AvenueCoin,377080940927,"Apr 13, 2026",$308.33,$0.00,,,Auction,https://www.ebay.com/itm/377080940927,1
1896 Morgan Silver Dollar $1 Certified PCGS MS65 White Gem With Toning BU Coin,227295388172,"Apr 10, 2026",$174.99,$5.52,,,Fixed price,https://www.ebay.com/itm/227295388172,1
1896 Morgan Silver Dollar NGC MS65 $1,146654164511,"Apr 6, 2026",$219.00,$0.00,,,Fixed price,https://www.ebay.com/itm/146654164511,1
1896 PCGS MS65 Morgan Silver Dollar Coin,286583842164,"Apr 5, 2026",$175.00,$8.00,,,Fixed price,https://www.ebay.com/itm/286583842164,1
1898 O Morgan Silver Dollar $1 CAC CACG MS65 Blast White Gem 5648,198252100530,"Apr 5, 2026",$275.00,$0.00,,,Fixed price,https://www.ebay.com/itm/198252100530,1
1896 Morgan Silver Dollar $1 - PCGS MS65+,267619765840,"Apr 4, 2026",$239.50,$5.89,,,Auction,https://www.ebay.com/itm/267619765840,1
1896-P Morgan Silver Dollar PCGS MS65 OGH Nice Eye Appeal,147225247141,"Apr 2, 2026",$200.00,$0.00,,,Auction,https://www.ebay.com/itm/147225247141,1
1896 Morgan Silver Dollar PCGS MS65 OGH,206073245952,"Mar 30, 2026",$240.00,$0.00,,,Fixed price,https://www.ebay.com/itm/206073245952,1
03/000028 L#8292 1896 Morgan Silver Dollar NGC MS65 (red) -B.4,389808488587,"Mar 28, 2026",$119.00,$0.00,,,Auction,https://www.ebay.com/itm/389808488587,1
1896 MORGAN SILVER DOLLAR NGC MS65+ PL PROOF-LIKE 01EBE26,137107618418,"Mar 27, 2026",$700.00,$16.99,,,Fixed price,https://www.ebay.com/itm/137107618418,1
1896 Morgan Silver Dollar NGC MS65 GEM BU Nice Original Toning,157757718082,"Mar 17, 2026",$215.00,$0.00,,,Fixed price,https://www.ebay.com/itm/157757718082,1
1896 Morgan $1 PCGS Certified MS65+ Plus Graded Morgan Silver Dollar Coin,334799248175,"Mar 16, 2026",$315.00,$11.59,,,Fixed price,https://www.ebay.com/itm/334799248175,1
"1896 Morgan dollar, PCGS MS65, pleasing gem, very light color DavidKahnRareCoins",317903473529,"Mar 15, 2026",$185.24,$0.00,,,Auction,https://www.ebay.com/itm/317903473529,1
Lovely rainbow toned 1896 Morgan Silver Dollar PCGS MS65,157747570740,"Mar 12, 2026",$325.00,$4.99,,,Fixed price,https://www.ebay.com/itm/157747570740,1
