Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
"1916 S, 1917 S Obv & 1919 P *3 Silver LIBERTY WALKING Half DOLLARS Shown $5 SHIP",389989423309,"May 15, 2026",$99.00,$5.00,,,Auction,https://www.ebay.com/itm/389989423309,1
1919-S Walking Liberty Half Dollar Choice Fine F+/VF Coin #35576,397671406299,"May 15, 2026",$149.95,$0.00,,,Fixed price,https://www.ebay.com/itm/397671406299,1
"1919-S Walking Liberty Half Dollar, Better Date",377169234907,"May 14, 2026",$26.00,$0.00,,,Auction,https://www.ebay.com/itm/377169234907,1
1919-S Silver Walking Liberty Half Dollar VG+/F Choice Original Semi Key Date,267662736254,"May 14, 2026",$59.99,$6.45,,,Auction,https://www.ebay.com/itm/267662736254,1
"1919 P, D, S Walking Liberty Half Dollars Scarce Fine to Fine Plus",287318500639,"May 14, 2026",$239.50,$6.00,,,Auction,https://www.ebay.com/itm/287318500639,1
1919 S WALKING LIBERTY HALF DOLLAR PCGS CHOICE FINE 15 CREAMY AND ORIGINAL LIGHT,135796884242,"May 14, 2026",$232.50,$0.00,,,Fixed price,https://www.ebay.com/itm/135796884242,1
1917- S Walking Liberty Half Dollar Reverse Mint Mark,389675127345,"May 13, 2026",$39.99,$1.99,,,Fixed price,https://www.ebay.com/itm/389675127345,1
4 COIN LOT WALKERS Half Dollars Early*SEMI KEY DATES*1917-P/17-D & S REV*1919-D*,116620895673,"May 13, 2026",$130.00,$6.95,,,Fixed price,https://www.ebay.com/itm/116620895673,1
1919-S Walking Liberty Half Dollar #P34072,206249819456,"May 13, 2026",$42.00,$4.65,,,Auction,https://www.ebay.com/itm/206249819456,1
"1919-S Walking Liberty Half Dollar, 90% Silver - #C59512NQ",227339637137,"May 11, 2026",$29.99,$0.00,,,Fixed price,https://www.ebay.com/itm/227339637137,1
1919 S G+ Walking Liberty Half Dollar,377162870995,"May 11, 2026",$28.05,$0.00,,,Auction,https://www.ebay.com/itm/377162870995,1
1919-S Walking Liberty Silver Half Dollar (cn16802),117144902477,"May 11, 2026",$125.00,$5.00,,,Fixed price,https://www.ebay.com/itm/117144902477,1
1919-S San Francisco Mint Silver Walking Liberty Half,358519577168,"May 11, 2026",$54.00,$0.25,,,Auction,https://www.ebay.com/itm/358519577168,1
1919 S. Walking Liberty half dollar,297044141138,"May 11, 2026",$800.00,$39.35,,,Fixed price,https://www.ebay.com/itm/297044141138,1
1919-S Walking Liberty Half Dollar 50C 90% Silver NGC F12 - 0384,366149954837,"May 11, 2026",$130.00,$0.00,,,Fixed price,https://www.ebay.com/itm/366149954837,1
1919-S Walking Liberty Silver Half 50c Fine FN F+ Cleaned,167839603605,"May 11, 2026",$85.00,$4.95,,,Fixed price,https://www.ebay.com/itm/167839603605,1
1919 S walking liberty half dollar,147291513407,"May 10, 2026",$26.00,$2.95,,,Fixed price,https://www.ebay.com/itm/147291513407,1
"1919-S Walking Liberty Half Dollar, F-15 PCGS",306916482767,"May 10, 2026",$168.70,$9.00,,,Auction,https://www.ebay.com/itm/306916482767,1
1919-S G (Good) Walking Liberty Half Dollar 50c,227322078190,"May 10, 2026",$32.32,$7.42,,,Fixed price,https://www.ebay.com/itm/227322078190,1
1919-S Walking Liberty Half,377153480275,"May 10, 2026",$72.00,$0.00,,,Fixed price,https://www.ebay.com/itm/377153480275,1
