Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
"1944-S Lincoln Wheat Cent “Best Value on eBay"" FAST SHIPPING",326598647312,"Apr 27, 2026",$2.16,$0.99,,,Fixed price,https://www.ebay.com/itm/326598647312,26
1944 S Lincoln Wheat Cent / Penny AVE CIRCULATED **FREE SHIPPING**,168302517231,"Apr 27, 2026",$1.47,$0.00,,,Fixed price,https://www.ebay.com/itm/168302517231,18
✅ 1944 P/D/S BU Uncirculated 3 COIN SET Lincoln Wheat Cents Choice RED Beauties,306526499331,"Apr 27, 2026",$27.75,$1.99,,,Fixed price,https://www.ebay.com/itm/306526499331,13
"1944-P Red Gem BU Lincoln Wheat Cent “Best Value on eBay"" FAST SHIPPING",326249258245,"Apr 26, 2026",$7.13,$0.99,,,Fixed price,https://www.ebay.com/itm/326249258245,8
1944 P Lincoln Wheat Cent / Penny AVE CIRCULATED **FREE SHIPPING**,157564654485,"Apr 24, 2026",$1.10,$0.00,,,Fixed price,https://www.ebay.com/itm/157564654485,7
1944 Lincoln Wheat Cent — Uncirculated MS Red 🔥 Original Roll,257343553223,"Apr 23, 2026",$2.88,$0.00,,,Fixed price,https://www.ebay.com/itm/257343553223,53
✅ 1944-S BU Uncirculated Lincoln Wheat Cent Choice RED Coin From OBW Bank Roll,226984500111,"Apr 23, 2026",$9.59,$1.03,,,Fixed price,https://www.ebay.com/itm/226984500111,41
1944-S Lincoln Wheat Cent • Fine+ to Extra Fine+ • San Francisco Mint • Semi-Key,127348553033,"Apr 23, 2026",$1.70,$0.00,,,Fixed price,https://www.ebay.com/itm/127348553033,42
1944-S Lincoln Wheat Cent - Actual Coin Shown - Free Shipping & Tracking INV#97,357735955324,"Apr 23, 2026",$1.41,$0.00,,,Fixed price,https://www.ebay.com/itm/357735955324,16
Shell Case Penny Collection in a Coin Flip,145070172440,"Apr 23, 2026",$4.27,$1.15,,,Fixed price,https://www.ebay.com/itm/145070172440,19
"WWII Story in Pennies – 1943 Steel, 1944 Shell Casing, 1945 Victory Copper Cent",356882175277,"Apr 22, 2026",$14.65,$0.00,,,Fixed price,https://www.ebay.com/itm/356882175277,39
1944 P D S Lincoln Wheat Cent / Penny Set AVE CIRCULATED **FREE SHIPPING**,157687425146,"Apr 22, 2026",$1.80,$0.00,,,Fixed price,https://www.ebay.com/itm/157687425146,8
1944-D Uncirculated BU Red RD - Lincoln Wheat Cent ~ Free Shipping,397364240552,"Apr 18, 2026",$5.90,$0.00,,,Fixed price,https://www.ebay.com/itm/397364240552,8
1943-S 1944-S 1945-S 1946-S 1947-S 1948-S Lincoln Wheat Cent Penny Lot of 6 Coin,354170508447,"Apr 17, 2026",$4.91,$13.97,,,Fixed price,https://www.ebay.com/itm/354170508447,16
1944 P D S Lincoln Wheat Cents (3) Coins Average Circulated/Better *JB's Coins*,395047629079,"Apr 14, 2026",$2.87,$0.00,,,Fixed price,https://www.ebay.com/itm/395047629079,12
Complete 1944-2019 Red Choice/Gem BU Lincoln Cent Set of 179 Coins! Hard find!,156699126701,"Apr 11, 2026",$216.13,$11.07,,,Fixed price,https://www.ebay.com/itm/156699126701,18
1944 S Lincoln Wheat Cent / Penny AVE CIRCULATED **FREE SHIPPING**,168219058174,"Apr 9, 2026",$1.45,$0.00,,,Fixed price,https://www.ebay.com/itm/168219058174,31
👉1944 Lincoln Wheat Penny GEM RED BU,226526941291,"Apr 6, 2026",$6.56,$1.18,,,Fixed price,https://www.ebay.com/itm/226526941291,19
1944 BU LINCOLN CENT NICE RED UNC. COIN WILL GRADE HIGH FREE SHIPPING,267515504433,"Apr 5, 2026",$4.55,$1.70,,,Fixed price,https://www.ebay.com/itm/267515504433,9
1947-D Lincoln Wheat Cent — Uncirculated MS Red 🔥 Original Roll,257354848096,"Apr 4, 2026",$3.10,$0.00,,,Fixed price,https://www.ebay.com/itm/257354848096,18
1944 Lincoln Wheat Cent P D S Uncirculated BU 3 Coin Lot From Original Rolls,135842332052,"Apr 1, 2026",$9.93,$0.00,,,Fixed price,https://www.ebay.com/itm/135842332052,8
1944-S About Uncirculated Lincoln Cent,284417639841,"Mar 27, 2026",$1.38,$1.07,,,Fixed price,https://www.ebay.com/itm/284417639841,15
1944-S Lincoln Wheat Cent — Uncirculated MS Red 🔥 Original Roll Coins,257330280801,"Mar 25, 2026",$4.48,$0.00,,,Fixed price,https://www.ebay.com/itm/257330280801,29
1944 S Lincoln Wheat Cent / Penny *BU / MS RED - MINT STATE RED* *FREE SHIPPING*,157225130619,"Mar 25, 2026",$3.95,$0.00,,,Fixed price,https://www.ebay.com/itm/157225130619,25
1944-P Lincoln Wheat Cent Full Date Rolls - 5 Rolls - 250 coins,187975552750,"Mar 25, 2026",$17.20,$10.05,,,Fixed price,https://www.ebay.com/itm/187975552750,11
,,"Mar 25, 2026",$4.48,$0.00,,,Fixed price,,29
,,"Mar 25, 2026",$3.95,$0.00,,,Fixed price,,20
1944-P Lincoln Wheat Cent Penny 50 Coin roll Circulated,127351758402,"Mar 12, 2026",$10.96,$0.00,,,Fixed price,https://www.ebay.com/itm/127351758402,27
,,"Mar 12, 2026",$10.88,$0.00,,,Fixed price,,25
1944-P Lincoln Wheat Cent Penny Uncirculated From Original Roll,317876855783,"Mar 6, 2026",$2.90,$0.96,,,Fixed price,https://www.ebay.com/itm/317876855783,40
,,"Mar 6, 2026",$2.90,$0.96,,,Fixed price,,40
1944 S Lincoln Wheat Cent / Penny AVE CIRCULATED **FREE SHIPPING**,157687425145,"Mar 4, 2026",$1.47,$0.00,,,Fixed price,https://www.ebay.com/itm/157687425145,26
,,"Mar 4, 2026",$1.47,$0.00,,,Fixed price,,26
"1944 D Lincoln Wheat Cent, Nice Filler Coin! Free Shipping",265394246631,"Mar 3, 2026",$1.20,$0.00,,,Fixed price,https://www.ebay.com/itm/265394246631,13
1944-D Lincoln Wheat Cent - Actual Coin Shown - Free Shipping & Tracking INV#79,357779082637,"Feb 23, 2026",$1.31,$0.00,,,Fixed price,https://www.ebay.com/itm/357779082637,8
1944 S Lincoln Wheat Cent / Penny AVE CIRCULATED **FREE SHIPPING**,157474888283,"Feb 14, 2026",$1.32,$0.00,,,Fixed price,https://www.ebay.com/itm/157474888283,63
,,"Feb 14, 2026",$1.34,$0.00,,,Fixed price,,37
1944 Lincoln Wheat Cent & 1943 Lincoln Steel Cent WWII Coins RANDOM MINT 2 TOTAL,366031141447,"Feb 5, 2026",$2.90,$0.00,,,Fixed price,https://www.ebay.com/itm/366031141447,26
,,"Feb 5, 2026",$2.84,$0.00,,,Fixed price,,16
1944 P Lincoln Wheat Cent / Penny *BU / MS RED - MINT STATE RED* *FREE SHIPPING*,157358595514,"Feb 4, 2026",$2.95,$0.00,,,Fixed price,https://www.ebay.com/itm/157358595514,19
,,"Feb 4, 2026",$2.95,$0.00,,,Fixed price,,8
✅ 1944-S Lincoln Wheat Cent WWII Copper Penny Coin Average Circulated Condition,306646106534,"Jan 30, 2026",$2.54,$0.77,,,Fixed price,https://www.ebay.com/itm/306646106534,20
1944-P BU Flashy Red Lincoln Wheat Cent ~ Free Shipping!,157530906578,"Jan 30, 2026",$4.99,$0.00,,,Fixed price,https://www.ebay.com/itm/157530906578,7
,,"Jan 28, 2026",$1.92,$0.00,,,Fixed price,,15
,,"Jan 28, 2026",$1.88,$0.00,,,Fixed price,,20
,,"Jan 28, 2026",$1.93,$0.00,,,Fixed price,,8
,,"Jan 28, 2026",$1.95,$0.00,,,Fixed price,,6
,,"Jan 22, 2026",$13.12,$2.08,,,Fixed price,,25
,,"Dec 22, 2025",$23.64,$4.80,,,Fixed price,,14
"1944-S RB BU Lincoln Wheat Cent from OBW “Best Value on eBay"" FAST SHIPPING",326136375028,"Dec 7, 2025",$5.55,$0.99,,,Fixed price,https://www.ebay.com/itm/326136375028,22
,,"Dec 4, 2025",$3.58,$0.00,,,Fixed price,,12
,,"Dec 3, 2025",$1.06,$0.00,,,Fixed price,,21
,,"Nov 16, 2025",$1.18,$0.00,,,Fixed price,,35
