Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
"1914‑D Barber Dime – 90% Silver – Denver Mint – Circulated U.S. Coin-""Awesome""",227221204050,"Apr 21, 2026",$17.00,$1.25,,,Fixed price,https://www.ebay.com/itm/227221204050,1
2 Barber Dimes Coin Lot - 1911-D & 1914-D 90% Silver Old US Coins - Face Start!!,206224656370,"Apr 21, 2026",$16.00,$0.78,,,Fixed price,https://www.ebay.com/itm/206224656370,1
"1909-S, 1910-P, 1911-P, 1912-D, 1914-P, 1916-P Barber Dimes, 10c, Circ, Lot of 6",287272500138,"Apr 21, 2026",$28.00,$5.29,,,Auction,https://www.ebay.com/itm/287272500138,1
"1911-P, 1914-D, 1916 Barber Dimes, 10c, US Circ, Silver, Lot of 3",287272494658,"Apr 21, 2026",$21.50,$5.20,,,Auction,https://www.ebay.com/itm/287272494658,1
1914-D Barber Dime - Good/fine Condition,198295236505,"Apr 21, 2026",$7.00,$0.00,,,Fixed price,https://www.ebay.com/itm/198295236505,1
1914-D Barber Dime 90% Silver,306879299719,"Apr 20, 2026",$9.00,$0.00,,,Auction,https://www.ebay.com/itm/306879299719,1
1914-D Barber Dime,336532537531,"Apr 20, 2026",$8.50,$1.00,,,Auction,https://www.ebay.com/itm/336532537531,1
1914-D 10C Barber Dime,206208677597,"Apr 20, 2026",$3.85,$5.89,,,Auction,https://www.ebay.com/itm/206208677597,1
#3) Nice Very Fine+ VF+ 1914 D Denver Silver 10C barber dime FREE SHIPPING!,177609697398,"Apr 19, 2026",$15.00,$0.00,,,Fixed price,https://www.ebay.com/itm/177609697398,1
2 Barber Dimes Coin Lot - 1911-D & 1914-S 90% Silver Old US Coins - Face Start!!,206206857861,"Apr 19, 2026",$30.00,$0.74,,,Auction,https://www.ebay.com/itm/206206857861,1
1914 D BARBER DIME 90% SILVER HIGHER GRADE #C9512,127326929815,"Apr 19, 2026",$32.95,$0.00,,,Fixed price,https://www.ebay.com/itm/127326929815,1
1914-D Barber Dime (Lot#1),188288167013,"Apr 19, 2026",$15.95,$0.00,,,Fixed price,https://www.ebay.com/itm/188288167013,1
High Grade 1914 D Silver Barber Dime 10C,157819921290,"Apr 18, 2026",$94.20,$0.00,,,Auction,https://www.ebay.com/itm/157819921290,1
"(6) 1912 S, 1914 D, 1916 S + 3 * 6 Silver BARBER DIMES Shown * USA FREE SHIP #4",366341712461,"Apr 18, 2026",$29.00,$0.00,,,Auction,https://www.ebay.com/itm/366341712461,1
1914-D BARBER DIME VG ORIGINAL COIN POPULAR DATE PQ SHIPS FREE,358455595538,"Apr 18, 2026",$8.29,$0.00,,,Fixed price,https://www.ebay.com/itm/358455595538,1
1908 & 1914 D Barber Dime - Mixed Condition - 136SA,389877134253,"Apr 18, 2026",$16.09,$0.59,,,Auction,https://www.ebay.com/itm/389877134253,1
1914 D Barber Dime F Details,318145506781,"Apr 18, 2026",$13.00,$3.75,,,Auction,https://www.ebay.com/itm/318145506781,1
1914 D Barber Dime Nice XF+ w/ Traces of Luster. Free Shipping,188245723711,"Apr 18, 2026",$34.99,$0.00,,,Fixed price,https://www.ebay.com/itm/188245723711,1
1914-D Barber Dime Very Fine VF Coin #35968,397676975639,"Apr 17, 2026",$14.20,$0.00,,,Fixed price,https://www.ebay.com/itm/397676975639,1
ESTATE FIND 1914 D Barber Dime #K60080,198263037628,"Apr 17, 2026",$14.00,$0.50,,,Auction,https://www.ebay.com/itm/198263037628,1
1914 D Barber Dime EXTRA FINE 10c Barber Dime Silver circulated composed silver,389666477684,"Apr 16, 2026",$7.50,$1.00,,,Fixed price,https://www.ebay.com/itm/389666477684,1
1914-D circulated 90% silver Barber Dime.,327099767791,"Apr 16, 2026",$6.99,$0.99,,,Fixed price,https://www.ebay.com/itm/327099767791,1
1914 D 10C Barber Dime Silver NGC MS 62☆ TONING #7345,327093941537,"Apr 16, 2026",$336.00,$5.00,,,Auction,https://www.ebay.com/itm/327093941537,1
1914-D Barber Dime 90% Silver Average Circ *9250,137209812872,"Apr 15, 2026",$10.95,$0.00,,,Auction,https://www.ebay.com/itm/137209812872,1
1914-D Barber Dime 90% Silver Average Circ *8736,366335549239,"Apr 15, 2026",$10.95,$0.00,,,Auction,https://www.ebay.com/itm/366335549239,1
USA 1914-D 10 cents Barber dime old silver coin #4066,389851816563,"Apr 15, 2026",$7.50,$0.00,,,Auction,https://www.ebay.com/itm/389851816563,1
1914-D Barber Dime 10c Silver Coin ~ 90% Silver (A111),267632439192,"Apr 14, 2026",$6.00,$1.50,,,Auction,https://www.ebay.com/itm/267632439192,1
1914-D Barber Dime 90% Silver Average Circ *4786,366333457362,"Apr 14, 2026",$11.50,$0.00,,,Auction,https://www.ebay.com/itm/366333457362,1
"** U.S. 1914 . D , BARBER DIME SILVER **",257448733468,"Apr 13, 2026",$9.99,$5.00,,,Auction,https://www.ebay.com/itm/257448733468,1
1914 D Barber Dime Denver Mint 90% Silver Extra Fine XF Scratched,256139104901,"Apr 13, 2026",$22.50,$6.00,,,Fixed price,https://www.ebay.com/itm/256139104901,1
1914 D Barber Dime. 90% Silver. Nice Higher Grade Old US Coin!,326981066125,"Apr 13, 2026",$15.99,$1.00,,,Fixed price,https://www.ebay.com/itm/326981066125,1
1914 - D Barbara Silver Dime 10 Cents Overall Nice Condition,277868222664,"Apr 12, 2026",$5.50,$1.79,,,Auction,https://www.ebay.com/itm/277868222664,1
1914 D Barber Dime. $7,277887609725,"Apr 12, 2026",$7.00,$0.85,,,Fixed price,https://www.ebay.com/itm/277887609725,1
1914-D Barber Dime Silver 10c. Ungraded,397810209959,"Apr 12, 2026",$4.50,$1.00,,,Fixed price,https://www.ebay.com/itm/397810209959,1
1914 D Barber Dime - VF - 90% Silver 10C,267624456887,"Apr 11, 2026",$12.95,$0.00,,,Fixed price,https://www.ebay.com/itm/267624456887,1
1914 D & 1916 Barber Dime - NICE Mixed Condition - 168SA,389846593787,"Apr 11, 2026",$14.50,$0.45,,,Auction,https://www.ebay.com/itm/389846593787,1
1914-D Barber Silver Dime,147239622069,"Apr 10, 2026",$7.99,$0.89,,,Auction,https://www.ebay.com/itm/147239622069,1
Lot #180 One Beautiful Barber Dime 1914-D VG-VF Full Date & Letters See Pictures,406827616608,"Apr 10, 2026",$8.95,$1.29,,,Auction,https://www.ebay.com/itm/406827616608,1
1914-D 10C Barber Dime PCGS MS64 - Very Sharp Detail Nice Gray-Silver Mellow Hue,127703617515,"Apr 10, 2026",$228.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127703617515,1
Better Lot 5 1896 1914-S 1906-S 1898 1908-D Barber Dime 0.50 Face *261,127788114395,"Apr 9, 2026",$30.59,$0.00,,,Auction,https://www.ebay.com/itm/127788114395,1
Better Lot 5 1905-S 1908-D 1914-S 1914-S 1906-S Barber Dime 0.50 Face *257,127786007525,"Apr 8, 2026",$28.11,$0.00,,,Auction,https://www.ebay.com/itm/127786007525,1
1914-D Barber Dime 90% Silver Average Circ *6379,127775518778,"Apr 3, 2026",$10.95,$0.00,,,Auction,https://www.ebay.com/itm/127775518778,1
,,"Mar 31, 2026",$15.50,$5.95,,,Auction,,1
,,"Mar 24, 2026",$27.11,$0.00,,,Auction,,1
,,"Mar 20, 2026",$8.50,$2.50,,,Fixed price,,1
,,"Mar 19, 2026",$29.56,$0.00,,,Auction,,1
1914-D Barber Silver Dime | 10C | XF / AU | Details,127327293731,"Mar 2, 2026",$29.00,$6.00,,,Fixed price,https://www.ebay.com/itm/127327293731,1
,,"Mar 2, 2026",$29.00,$6.00,,,Fixed price,,1
1914-D Barber Dime | Silver 10 cents | Denver | XF,116721007574,"Feb 26, 2026",$15.00,$0.81,,,Fixed price,https://www.ebay.com/itm/116721007574,1
,,"Feb 23, 2026",$49.99,$0.00,,,Auction,,1
,,"Feb 22, 2026",$10.95,$0.00,,,Auction,,1
,,"Feb 21, 2026",$10.95,$0.00,,,Auction,,1
1914-D Barber One Dime,126903904112,"Feb 20, 2026",$3.00,$5.00,,,Fixed price,https://www.ebay.com/itm/126903904112,1
,,"Feb 20, 2026",$3.00,$5.00,,,Fixed price,,1
,,"Feb 17, 2026",$64.50,$4.95,,,Auction,,1
,,"Feb 12, 2026",$10.95,$0.00,,,Auction,,1
,,"Feb 11, 2026",$5.99,$7.70,,,Auction,,1
,,"Feb 10, 2026",$6.75,$0.99,,,Auction,,1
,,"Feb 6, 2026",$49.95,$5.62,,,Fixed price,,1
,,"Feb 2, 2026",$20.00,$4.88,,,Fixed price,,1
,,"Feb 1, 2026",$37.00,$5.00,,,Auction,,1
,,"Feb 1, 2026",$9.95,$0.00,,,Auction,,1
,,"Jan 31, 2026",$120.00,$4.88,,,Fixed price,,1
,,"Jan 31, 2026",$8.00,$1.32,,,Fixed price,,1
,,"Jan 28, 2026",$25.00,$4.50,,,Auction,,1
,,"Jan 26, 2026",$7.99,$0.00,,,Fixed price,,1
,,"Jan 25, 2026",$7.95,$0.00,,,Fixed price,,1
,,"Jan 24, 2026",$7.00,$0.00,,,Fixed price,,1
,,"Jan 23, 2026",$5.95,$0.89,,,Fixed price,,3
,,"Jan 23, 2026",$8.75,$0.00,,,Fixed price,,1
,,"Jan 22, 2026",$10.50,$0.00,,,Auction,,1
,,"Jan 19, 2026",$6.99,$0.00,,,Fixed price,,1
,,"Jan 16, 2026",$48.00,$4.85,,,Fixed price,,1
,,"Jan 15, 2026",$9.50,$0.00,,,Auction,,1
,,"Jan 13, 2026",$11.00,$0.00,,,Auction,,1
,,"Jan 11, 2026",$8.95,$0.00,,,Auction,,1
,,"Jan 10, 2026",$7.99,$1.40,,,Fixed price,,1
,,"Jan 9, 2026",$8.95,$0.00,,,Auction,,1
,,"Jan 8, 2026",$6.00,$0.74,,,Fixed price,,1
,,"Jan 5, 2026",$8.49,$0.00,,,Auction,,1
,,"Jan 4, 2026",$8.49,$0.00,,,Auction,,1
,,"Jan 3, 2026",$15.00,$1.32,,,Fixed price,,1
,,"Jan 3, 2026",$6.99,$0.00,,,Fixed price,,1
,,"Dec 31, 2025",$5.99,$0.00,,,Fixed price,,1
1914-D Barber Dime 90% Silver Average Circ,126192022711,"Dec 27, 2025",$8.59,$0.00,,,Fixed price,https://www.ebay.com/itm/126192022711,8
,,"Dec 26, 2025",$6.25,$0.00,,,Fixed price,,3
,,"Dec 25, 2025",$5.16,$0.00,,,Fixed price,,4
,,"Dec 24, 2025",$7.28,$0.00,,,Fixed price,,2
,,"Dec 24, 2025",$4.00,$0.50,,,Auction,,1
,,"Dec 23, 2025",$4.00,$0.50,,,Auction,,1
,,"Dec 21, 2025",$6.50,$0.00,,,Fixed price,,1
,,"Dec 18, 2025",$5.50,$0.00,,,Fixed price,,1
,,"Dec 15, 2025",$4.96,$0.00,,,Fixed price,,3
,,"Dec 14, 2025",$36.00,$0.00,,,Fixed price,,1
,,"Dec 14, 2025",$8.49,$0.00,,,Auction,,1
,,"Dec 13, 2025",$3.85,$0.74,,,Auction,,1
,,"Dec 7, 2025",$25.00,$4.00,,,Fixed price,,1
,,"Dec 6, 2025",$12.19,$0.00,,,Auction,,1
,,"Dec 4, 2025",$6.95,$0.00,,,Auction,,1
,,"Dec 1, 2025",$3.76,$1.32,,,Auction,,1
,,"Dec 1, 2025",$6.95,$0.00,,,Auction,,1
,,"Nov 24, 2025",$3.58,$1.32,,,Auction,,1
,,"Nov 23, 2025",$6.95,$0.00,,,Auction,,1
