Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
"1911 P Liberty Head V Nickel, 1 Coin From This Set Randomly Chosen. In Coin Flip",198364624821,"Jun 12, 2026",$2.82,$0.00,,,Fixed price,https://www.ebay.com/itm/198364624821,3
"7 Liberty Nickel lot V Nickel CK2, 2-1883NC, 1888 VG, 1896, 1897, 1911, 1912",116976191508,"Jun 10, 2026",$21.00,$7.98,,,Fixed price,https://www.ebay.com/itm/116976191508,1
1911 Liberty V Nickel AC Average Circ,357884678670,"Jun 9, 2026",$2.96,$0.00,,,Fixed price,https://www.ebay.com/itm/357884678670,5
"1900 Liberty ""V"" Nickel Full Rim VG Condition RN33",188277959311,"Jun 8, 2026",$3.00,$1.79,,,Fixed price,https://www.ebay.com/itm/188277959311,7
1911 Liberty Head V Nickel MS-65 NGC,116888219272,"Jun 8, 2026",$449.19,$0.00,,,Fixed price,https://www.ebay.com/itm/116888219272,1
"1911-P GENUINE LIBERTY HEAD ""V"" NICKEL AVE CIRCULATED **FAST SHIPPING**",327149894216,"Jun 7, 2026",$2.84,$0.99,,,Fixed price,https://www.ebay.com/itm/327149894216,2
1911 Italy 20 Centesimi Coin • Vittorio Emanuele III • Flying Liberty • KM# 44,117059310785,"May 22, 2026",$4.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117059310785,1
1911 Liberty V-Nickel W/CENTS Var {NICE DETAILS} US Type Coin-115 YEARS OLD,306916668854,"May 13, 2026",$1.99,$1.99,,,Auction,https://www.ebay.com/itm/306916668854,1
1911 LIBERTY Nickel V Cent - (VERY NICE) - (FULL LIBERTY) - (HIGH GRADE) L198,257484066786,"May 13, 2026",$14.89,$0.00,,,Fixed price,https://www.ebay.com/itm/257484066786,1
1906 1907 1910 1911 1912 Liberty Head V Nickel Lot of 5,287313844169,"May 13, 2026",$7.50,$1.03,,,Auction,https://www.ebay.com/itm/287313844169,1
1911 Liberty V-Nickel PCGS MS-63 OGH,267662000700,"May 13, 2026",$158.50,$0.00,,,Auction,https://www.ebay.com/itm/267662000700,1
Nicely Displayed Gift Boxed 1908 & 1911 Liberty Nickel Set (V Nickels) (N-BT),178111745737,"May 13, 2026",$5.75,$6.52,,,Auction,https://www.ebay.com/itm/178111745737,1
1911 Liberty Head V Nickel Extremely Fine XF Coin #39857,397913264282,"May 13, 2026",$28.95,$0.00,,,Fixed price,https://www.ebay.com/itm/397913264282,1
"1911 Liberty Nickel, V Nickel, Choice AU++/Unc",298293297955,"May 12, 2026",$28.00,$3.25,,,Auction,https://www.ebay.com/itm/298293297955,1
1911 Liberty Head V Nickel Extremely Fine XF Coin #28591,397181504900,"May 12, 2026",$28.95,$0.00,,,Fixed price,https://www.ebay.com/itm/397181504900,1
"Lot of 6 - 5 Liberty Head V Nickels and 1 Shield Nickel - 1901, 1907, 1911, 1912",287314498089,"May 12, 2026",$8.50,$0.00,,,Auction,https://www.ebay.com/itm/287314498089,1
1911 Liberty V Nickel AC Average Circ *9896,127848702427,"May 12, 2026",$2.00,$0.00,,,Auction,https://www.ebay.com/itm/127848702427,1
1911 Liberty Nickel PCGS MS-63,188372952351,"May 12, 2026",$128.50,$0.00,,,Auction,https://www.ebay.com/itm/188372952351,1
Rare 115 Year Old 1911 Barber Liberty V Nickel US Coin Collection Collectible,236794205662,"May 12, 2026",$1.25,$0.00,,,Auction,https://www.ebay.com/itm/236794205662,1
"UNIQUE LOT of 1911 (""Fine+"", Full ""Liberty"" and EYE-APPEAL) & 1905 ""VG"" Nickel",236802710864,"May 11, 2026",$3.99,$1.03,,,Auction,https://www.ebay.com/itm/236802710864,1
Rare 115 Year Old 1911 Barber Liberty V Nickel US Coin Collection Collectible,336562867326,"May 11, 2026",$2.25,$0.00,,,Auction,https://www.ebay.com/itm/336562867326,1
1911 Liberty V Nickel,327048270581,"May 11, 2026",$2.29,$0.00,,,Fixed price,https://www.ebay.com/itm/327048270581,1
"4 LIBERTY ""V"" NICKELS 1898, 1907, 1908, & 1911",198322041246,"May 10, 2026",$12.00,$2.00,,,Auction,https://www.ebay.com/itm/198322041246,1
1911 Liberty V Nickel,127844084594,"May 10, 2026",$3.25,$0.80,,,Auction,https://www.ebay.com/itm/127844084594,1
1902 V Liberty Nickel Five Cent Coin 5c - ME5164,336491716286,"May 10, 2026",$1.00,$1.39,,,Fixed price,https://www.ebay.com/itm/336491716286,1
Barber Liberty V Nickel 1912 F+/VF High Grade,306893097446,"May 10, 2026",$10.00,$1.32,,,Fixed price,https://www.ebay.com/itm/306893097446,1
1911 Liberty V Nickel SHARP LOOKING AU+ No Reserve Auction Beautiful Coin!,298291882883,"May 10, 2026",$15.50,$8.15,,,Auction,https://www.ebay.com/itm/298291882883,1
1911-P LIBERTY HEAD V NICKEL CIRCULATED Good,306594831119,"May 10, 2026",$0.99,$1.03,,,Fixed price,https://www.ebay.com/itm/306594831119,1
1911 Liberty Head V Nickel 5c PCGS MS 64,187028184102,"May 10, 2026",$190.00,$0.00,,,Fixed price,https://www.ebay.com/itm/187028184102,1
1911 (P) Liberty V Nickel Nearly Full LIBERTY Very Good VG+,146243019151,"May 9, 2026",$4.90,$3.95,,,Fixed price,https://www.ebay.com/itm/146243019151,2
1911 Liberty V Nickel. Nice Higher Grade XF Old US Coin!,327138114544,"May 9, 2026",$19.99,$1.50,,,Fixed price,https://www.ebay.com/itm/327138114544,1
1911 Liberty V Nickel AC Average Circ *4509,137275926725,"May 9, 2026",$2.00,$0.00,,,Auction,https://www.ebay.com/itm/137275926725,1
(2) 1910 1911 1912 Liberty Nickel - Mixed Condition - 116SA,389966448385,"May 9, 2026",$2.94,$0.14,,,Auction,https://www.ebay.com/itm/389966448385,1
1903 1907 1910 1911 1912 Liberty Nickel - Mixed Condition - 114SA,389966446781,"May 9, 2026",$3.20,$0.15,,,Auction,https://www.ebay.com/itm/389966446781,1
1910 1911 1912 1912 D Liberty Nickel - Very Good to Fine Condition - 113SA,366384312760,"May 9, 2026",$6.50,$0.32,,,Auction,https://www.ebay.com/itm/366384312760,1
1911 (3) Liberty V Nickels G+ (#V-10-190) Lot of 3,327111903305,"May 9, 2026",$3.99,$0.65,,,Fixed price,https://www.ebay.com/itm/327111903305,1
"1908, 1909, 1911 Liberty V Nickels VG-F (#V-15-08) Lot of 3",327113909337,"May 9, 2026",$8.49,$0.65,,,Fixed price,https://www.ebay.com/itm/327113909337,1
"1909, 1910, 1911 Liberty V Nickels G-VG (#V-15-09) Lot of 3",327113912160,"May 9, 2026",$6.29,$0.65,,,Fixed price,https://www.ebay.com/itm/327113912160,1
"1911 Liberty Head V Nickel VF-Details ""Actual Coin Pictured - Not Cleaned""",116887861643,"May 8, 2026",$9.00,$0.00,,,Fixed price,https://www.ebay.com/itm/116887861643,1
1911 Philadelphia Mint Liberty Nickel,236792542360,"May 8, 2026",$3.87,$0.25,,,Auction,https://www.ebay.com/itm/236792542360,1
1911 Liberty V Nickel AC Average Circ *5821,366382690444,"May 8, 2026",$2.25,$0.00,,,Auction,https://www.ebay.com/itm/366382690444,1
1906+1911 Liberty V Nickel Set/Lot ~ VF/XF ~ ZVL41,298276698681,"May 8, 2026",$6.50,$1.25,,,Auction,https://www.ebay.com/itm/298276698681,1
1911 LIBERTY V NICKEL ~ VF / FAINT HAIRLINES & SCRATCH ~ NICE COIN ~,358498631418,"May 8, 2026",$0.99,$1.25,,,Auction,https://www.ebay.com/itm/358498631418,1
1911 5C Liberty Nickel (72667),364293245565,"May 8, 2026",$2.10,$0.00,,,Fixed price,https://www.ebay.com/itm/364293245565,1
1911 5C Liberty Nickel (72672),364294815504,"May 8, 2026",$2.10,$0.00,,,Fixed price,https://www.ebay.com/itm/364294815504,1
1911 Liberty Nickel,204560189555,"May 8, 2026",$26.00,$3.99,,,Fixed price,https://www.ebay.com/itm/204560189555,1
1911 Liberty Head V Nickel - Actual Coin Shown - Free Shipping & Tracking INV#73,357884905428,"May 7, 2026",$2.41,$0.00,,,Fixed price,https://www.ebay.com/itm/357884905428,19
1911 Philadelphia Mint Liberty Nickel,236790077291,"May 7, 2026",$6.38,$0.35,,,Auction,https://www.ebay.com/itm/236790077291,1
Rare 115 Year Old 1911 Barber Liberty V Nickel US Coin Collection Collectible,336555741454,"May 7, 2026",$3.00,$0.00,,,Auction,https://www.ebay.com/itm/336555741454,1
1902 1903 1906 1910 1911 Liberty Head V Nickel Lot of 5,287303878339,"May 7, 2026",$4.72,$1.03,,,Auction,https://www.ebay.com/itm/287303878339,1
Rare 115 Year Old 1911 Barber Liberty V Nickel US Coin Collection Collectible,336555585742,"May 7, 2026",$5.50,$0.00,,,Auction,https://www.ebay.com/itm/336555585742,1
"1911 Liberty ""V"" Nickel 5c Fine",127470239905,"May 7, 2026",$6.74,$0.00,,,Fixed price,https://www.ebay.com/itm/127470239905,1
Liberty Nickel 5C Lot 1906 1907 1911 1912 US Circulated Coins,227323289632,"May 7, 2026",$0.99,$5.72,,,Auction,https://www.ebay.com/itm/227323289632,1
VINTAGE GOOD/VG CONDITION 1911 LIBERTY HEAD V NICKEL COIN-NOV227,406905474801,"May 6, 2026",$3.22,$0.00,,,Fixed price,https://www.ebay.com/itm/406905474801,1
1910-1911 24kt Rose Gold & Gold Plated Liberty Head Nickels w/ COA in Capsules,366385969522,"May 6, 2026",$10.95,$0.00,,,Fixed price,https://www.ebay.com/itm/366385969522,1
1900 1905 1906 1907 1911 Liberty Head V Nickel Lot of 5,287302042019,"May 6, 2026",$4.03,$1.03,,,Auction,https://www.ebay.com/itm/287302042019,1
1911 Liberty V Nickel,227322317309,"May 6, 2026",$1.99,$1.75,,,Auction,https://www.ebay.com/itm/227322317309,1
1911 P Philadelphia Liberty V Nickel G/VG+,326399223947,"May 4, 2026",$3.42,$0.00,,,Fixed price,https://www.ebay.com/itm/326399223947,11
"Liberty Head ""V"" Nickel Lot #35-1911",298079871834,"May 2, 2026",$1.42,$1.02,,,Fixed price,https://www.ebay.com/itm/298079871834,4
1911 Liberty Head V Nickel (bb17882),116552274115,"May 2, 2026",$3.00,$0.16,,,Fixed price,https://www.ebay.com/itm/116552274115,1
1911 Liberty Head V Nickel - Actual Coin Shown - Free Shipping & Tracking INV#49,357940321826,"Apr 30, 2026",$2.08,$0.00,,,Fixed price,https://www.ebay.com/itm/357940321826,8
"5 Liberty V nickels. VG-Fine, 6-letters L-BERTY. 1907 1908 1909 1910 1911. #6",117136624717,"Apr 29, 2026",$13.25,$0.00,,,Fixed price,https://www.ebay.com/itm/117136624717,1
"1911 Philadelphia LIBERTY HEAD ""V"" NICKEL AVE CIRCULATED Diff Dates",306817700641,"Apr 22, 2026",$4.73,$5.48,,,Fixed price,https://www.ebay.com/itm/306817700641,4
1911 Liberty V Nickel SHARP LOOKING AU+ Take A L@@K!!,336485582703,"Apr 20, 2026",$35.00,$0.00,,,Fixed price,https://www.ebay.com/itm/336485582703,4
"1911-P GENUINE LIBERTY HEAD ""V"" NICKEL AVE CIRCULATED **FAST SHIPPING**",327094170299,"Apr 19, 2026",$2.43,$0.99,,,Fixed price,https://www.ebay.com/itm/327094170299,2
1911 Liberty Head V Nickel *** Free Shipping ***,385485328474,"Apr 11, 2026",$2.51,$0.00,,,Fixed price,https://www.ebay.com/itm/385485328474,5
Complete Liberty V Nickels Set of 12 Consecutively Dated Coins from 1900 to 1911,168164721939,"Apr 10, 2026",$20.99,$5.85,,,Fixed price,https://www.ebay.com/itm/168164721939,2
1911 5C Liberty Nickel Free Shipping - DF1,117106624668,"Apr 10, 2026",$15.00,$0.74,,,Fixed price,https://www.ebay.com/itm/117106624668,1
7 Liberty V Nickel 1897 1904 1908 1910 1911 1912 1912D Good Condition Lot #6,117117308787,"Apr 2, 2026",$14.99,$1.32,,,Fixed price,https://www.ebay.com/itm/117117308787,1
1911 liberty v nickel free shipping,236657720648,"Apr 1, 2026",$2.25,$0.00,,,Fixed price,https://www.ebay.com/itm/236657720648,2
,,"Mar 27, 2026",$149.95,$5.29,,,Fixed price,,1
,,"Mar 24, 2026",$16.19,$0.74,,,Auction,,1
,,"Mar 24, 2026",$3.75,$1.95,,,Auction,,1
,,"Mar 21, 2026",$2.73,$0.00,,,Fixed price,,2
,,"Mar 14, 2026",$2.44,$0.00,,,Fixed price,,17
,,"Mar 14, 2026",$1.35,$0.99,,,Auction,,1
,,"Mar 13, 2026",$9.00,$4.99,,,Fixed price,,1
,,"Mar 5, 2026",$2.25,$0.00,,,Auction,,1
,,"Feb 28, 2026",$22.00,$4.75,,,Auction,,1
,,"Feb 26, 2026",$79.50,$10.49,,,Fixed price,,2
,,"Feb 26, 2026",$9.00,$0.00,,,Fixed price,,1
,,"Feb 26, 2026",$0.99,$1.32,,,Auction,,1
,,"Feb 24, 2026",$3.99,$0.00,,,Fixed price,,25
,,"Feb 23, 2026",$35.00,$0.00,,,Fixed price,,1
,,"Feb 22, 2026",$44.95,$4.79,,,Auction,,1
,,"Feb 20, 2026",$3.18,$0.99,,,Fixed price,,4
1911 Liberty Head V Nickel - Actual Coin Shown - Free Shipping & Tracking INV#23,357983543739,"Feb 9, 2026",$2.30,$0.00,,,Fixed price,https://www.ebay.com/itm/357983543739,2
,,"Feb 8, 2026",$2.01,$0.78,,,Fixed price,,4
,,"Feb 7, 2026",$40.00,$0.00,,,Auction,,1
,,"Feb 7, 2026",$2.00,$0.00,,,Auction,,1
,,"Feb 6, 2026",$14.99,$1.32,,,Fixed price,,1
1911 Liberty V Nickel AC Average Circ,365631486472,"Feb 5, 2026",$2.89,$0.00,,,Fixed price,https://www.ebay.com/itm/365631486472,30
,,"Feb 1, 2026",$2.00,$1.25,,,Fixed price,,1
"Liberty V Nickel Lot , Assorted Dates , Circulated, Choose How Many!",157125547038,"Jan 24, 2026",$4.15,$0.00,,,Fixed price,https://www.ebay.com/itm/157125547038,6
,,"Jan 16, 2026",$9.50,$5.65,,,Auction,,1
,,"Jan 15, 2026",$3.99,$0.00,,,Fixed price,,1
,,"Jan 9, 2026",$2.24,$0.00,,,Fixed price,,3
