Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1916 S US Buffalo 🦬 Indian Head Nickel 5c VG Very Good,127859274404,"May 12, 2026",$17.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127859274404,1
Original Tougher Date 1916-S BUFFALO NICKEL 5¢ FREE S&H! LB42EY,800005841975,"May 12, 2026",$13.01,$0.00,,,Fixed price,https://www.ebay.com/itm/800005841975,1
FREE SHIPPING on this 1916-S Buffalo Nickel Nice Original XF/AU Full Horn,406477646058,"May 11, 2026",$38.00,$5.89,,,Fixed price,https://www.ebay.com/itm/406477646058,1
1916-S Buffalo Nickel . Full Horn Details. Full Date. Holo-restored Coin (A),377153885466,"May 11, 2026",$7.50,$1.67,,,Fixed price,https://www.ebay.com/itm/377153885466,1
1916-S Buffalo Nickel. Horn Details. Holo-restored Coin. (B),377154714676,"May 11, 2026",$7.85,$1.26,,,Fixed price,https://www.ebay.com/itm/377154714676,1
"💥1916 S Buffalo Nickel. Survival Rate Is Only Estimated To Be 7,500! Key Date",127845982118,"May 11, 2026",$4.00,$2.63,,,Auction,https://www.ebay.com/itm/127845982118,1
1916 S Buffalo Nickel Semi-Key Date Horn Details Holo-Restored Five 5c Coin D964,157900777574,"May 11, 2026",$3.45,$0.00,,,Fixed price,https://www.ebay.com/itm/157900777574,1
1916 s buffalo nickel Vf,389946354935,"May 10, 2026",$35.20,$5.48,,,Fixed price,https://www.ebay.com/itm/389946354935,1
"1916-S Buffalo Nickel ""VG"" *Free S/H After 1st Item*",318237724607,"May 10, 2026",$5.07,$0.23,,,Auction,https://www.ebay.com/itm/318237724607,1
🦬 1916 d 1917 p 1919 S & p 5c Indian Head Buffalo Nickel Restoration LOt 🇺🇸,168350108840,"May 10, 2026",$5.53,$0.00,,,Auction,https://www.ebay.com/itm/168350108840,1
1916 S Buffalo Nickel - G,277954478793,"May 10, 2026",$0.99,$0.00,,,Auction,https://www.ebay.com/itm/277954478793,1
1916 S Buffalo Nickel - G,287310375037,"May 10, 2026",$1.78,$0.00,,,Auction,https://www.ebay.com/itm/287310375037,1
1916-S Buffalo Nickel- Semi Key Better Date- No Reserve #K507,366386439940,"May 10, 2026",$6.01,$4.75,,,Auction,https://www.ebay.com/itm/366386439940,1
1916 S Buffalo Nickel Semi-Key Date Restored Five Cent 5c Coin B521,157866117218,"May 10, 2026",$2.76,$0.00,,,Fixed price,https://www.ebay.com/itm/157866117218,1
1916 S Buffalo Nickel Semi-Key Date Restored Five Cent 5c Coin C131,157880153537,"May 10, 2026",$2.76,$0.00,,,Fixed price,https://www.ebay.com/itm/157880153537,1
1916 S Buffalo Nickel Semi-Key Date Restored Five Cent 5c Coin B596,157885368503,"May 10, 2026",$2.76,$0.00,,,Fixed price,https://www.ebay.com/itm/157885368503,1
1916 S Buffalo Nickel Semi-Key Date Horn Details Holo-Restored Five 5c Coin B581,157898107975,"May 10, 2026",$2.76,$0.00,,,Fixed price,https://www.ebay.com/itm/157898107975,1
1916 S Buffalo Nickel Semi-Key Date Restored Five Cent 5c Coin E392,157898267231,"May 10, 2026",$3.56,$0.00,,,Fixed price,https://www.ebay.com/itm/157898267231,1
1916 S Buffalo Nickel 5 Cent from San Francisco Mint 05292525e,227333911779,"May 10, 2026",$17.50,$2.99,,,Fixed price,https://www.ebay.com/itm/227333911779,1
1916 S Buffalo Nickel ZR1,389971456176,"May 10, 2026",$3.25,$0.99,,,Auction,https://www.ebay.com/itm/389971456176,1
Nicer low mintage 1916 S Buffalo Head Nickel,168343724955,"May 10, 2026",$9.50,$0.99,,,Auction,https://www.ebay.com/itm/168343724955,1
1915 D 1916 D 1916 S Buffalo Nickel - Mixed Condition - 52SU,366386040938,"May 10, 2026",$10.07,$1.34,,,Auction,https://www.ebay.com/itm/366386040938,1
1916 S Buffalo Nickel Acid Restored,188356914833,"May 10, 2026",$3.00,$0.78,,,Fixed price,https://www.ebay.com/itm/188356914833,1
1916-S Buffalo Nickel G/VG,168364396748,"May 10, 2026",$4.50,$0.99,,,Fixed price,https://www.ebay.com/itm/168364396748,1
1916-S Buffalo Nickel - Obverse Lamination Error - Semi-key Date,287320933215,"May 9, 2026",$17.00,$1.49,,,Fixed price,https://www.ebay.com/itm/287320933215,1
1916-S Buffalo Nickel ~ VG/Fine ~ ZB312,127838433877,"May 9, 2026",$2.30,$1.25,,,Auction,https://www.ebay.com/itm/127838433877,1
1916 S Restored Date Buffalo Nickel - Free Shipping- A369,227238984908,"Apr 25, 2026",$2.99,$0.00,,,Fixed price,https://www.ebay.com/itm/227238984908,2
"1916 S INDIAN HEAD ""BUFFALO"" NICKEL *G - GOOD* *FREE SHIPPING*",157132001270,"Apr 18, 2026",$4.63,$0.00,,,Fixed price,https://www.ebay.com/itm/157132001270,11
SET OF 3 COINS 1916 P D S Buffalo Nickels G / VG FREE SHIPPING,323764848936,"Apr 18, 2026",$46.18,$0.00,,,Fixed price,https://www.ebay.com/itm/323764848936,11
"(7) Indian Head BUFFALO Nickel Lot w/ 1914 S (2), 1915, 1916 S, 1918 (2), 1918 D",117136625233,"Apr 17, 2026",$4.99,$5.75,,,Auction,https://www.ebay.com/itm/117136625233,1
"1916 S INDIAN HEAD ""BUFFALO"" NICKEL *AG - ABOUT GOOD* *FREE SHIPPING**",167614997330,"Apr 15, 2026",$3.82,$0.00,,,Fixed price,https://www.ebay.com/itm/167614997330,28
1916-S 5C Buffalo Nickel,285739365451,"Apr 9, 2026",$1.63,$1.08,,,Fixed price,https://www.ebay.com/itm/285739365451,4
1916-P-D-S Buffalo Nickels (3 coins) Very Good circulated condition,116110404164,"Apr 3, 2026",$36.95,$4.25,,,Fixed price,https://www.ebay.com/itm/116110404164,1
1916-S Buffalo Nickel (bb17223),117113940671,"Mar 30, 2026",$7.00,$1.25,,,Fixed price,https://www.ebay.com/itm/117113940671,1
1916-S Buffalo Nickel/Fine #8579,127207355901,"Mar 26, 2026",$12.96,$5.20,,,Fixed price,https://www.ebay.com/itm/127207355901,1
1916 S Buffalo Nickel,126229097337,"Mar 25, 2026",$7.75,$1.32,,,Fixed price,https://www.ebay.com/itm/126229097337,1
,,"Mar 25, 2026",$7.75,$1.32,,,Fixed price,,1
1916 -S Buffalo Nickel 5c Cent Good GD Condition,183829680226,"Mar 23, 2026",$10.60,$0.00,,,Fixed price,https://www.ebay.com/itm/183829680226,2
,,"Mar 21, 2026",$17.50,$0.00,,,Fixed price,,1
,,"Mar 11, 2026",$6.00,$0.50,,,Auction,,1
1916-S Buffalo Nickel (bb17550),116493641414,"Mar 8, 2026",$6.00,$1.25,,,Fixed price,https://www.ebay.com/itm/116493641414,1
,,"Mar 8, 2026",$6.00,$1.25,,,Fixed price,,1
"1916 S Buffalo Nickel F-Details ""Actual Coin Pictured- Not Cleaned""",117071782875,"Mar 6, 2026",$11.75,$0.00,,,Fixed price,https://www.ebay.com/itm/117071782875,1
,,"Mar 6, 2026",$11.75,$0.00,,,Fixed price,,1
1916 S Buffalo Nickel - Higher Grade Better Date,117059027620,"Mar 5, 2026",$18.50,$1.32,,,Auction,https://www.ebay.com/itm/117059027620,1
,,"Mar 5, 2026",$18.50,$1.32,,,Auction,,1
,,"Mar 4, 2026",$17.00,$0.00,,,Fixed price,,1
1916 -S Buffalo Nickel 5c *** AG Almost Good (SP),186509792798,"Mar 3, 2026",$8.00,$0.00,,,Fixed price,https://www.ebay.com/itm/186509792798,2
,,"Mar 3, 2026",$8.00,$0.00,,,Fixed price,,2
1916 S Restored Date Buffalo Nickel - Free Shipping- A256,376350872726,"Mar 2, 2026",$2.49,$0.00,,,Fixed price,https://www.ebay.com/itm/376350872726,9
,,"Mar 2, 2026",$2.49,$0.00,,,Fixed price,,9
,,"Feb 28, 2026",$12.37,$1.25,,,Auction,,1
1916 S US Buffalo 🦬 Indian Head Nickel 5c VG Very Good,127522716744,"Feb 25, 2026",$17.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127522716744,1
,,"Feb 25, 2026",$17.00,$0.00,,,Fixed price,,1
1916-S Buffalo Nickel (bb18548),116763467535,"Feb 24, 2026",$9.00,$0.52,,,Fixed price,https://www.ebay.com/itm/116763467535,1
,,"Feb 24, 2026",$9.00,$0.52,,,Fixed price,,1
1916-S Buffalo Nickel • Good • San Francisco Mint • Date Restored • 5C Semi-Key,127462126047,"Feb 22, 2026",$2.25,$0.00,,,Fixed price,https://www.ebay.com/itm/127462126047,2
,,"Feb 22, 2026",$2.25,$0.00,,,Fixed price,,2
,,"Feb 22, 2026",$7.50,$1.25,,,Auction,,1
,,"Feb 14, 2026",$31.00,$2.42,,,Auction,,1
,,"Feb 14, 2026",$2.37,$0.18,,,Auction,,1
1916-S Restored Date Buffalo Nickel - Actual Coin Shown -Free Shipping INV#4,357872598354,"Feb 9, 2026",$2.21,$0.00,,,Fixed price,https://www.ebay.com/itm/357872598354,5
,,"Feb 6, 2026",$3.25,$1.25,,,Auction,,1
1916-S Better Date Buffalo Nickel receive coin pictured see description #2782,127547036307,"Jan 31, 2026",$18.95,$0.00,,,Fixed price,https://www.ebay.com/itm/127547036307,1
,,"Jan 31, 2026",$18.95,$0.00,,,Fixed price,,1
,,"Jan 31, 2026",$54.00,$3.98,,,Auction,,1
,,"Jan 31, 2026",$4.99,$0.00,,,Fixed price,,1
,,"Jan 25, 2026",$4.25,$1.59,,,Auction,,1
,,"Jan 24, 2026",$118.00,$3.40,,,Auction,,1
,,"Jan 16, 2026",$45.00,$10.00,,,Auction,,1
,,"Jan 12, 2026",$48.00,$9.00,,,Auction,,1
,,"Jan 10, 2026",$4.00,$0.00,,,Fixed price,,1
,,"Jan 9, 2026",$50.00,$9.50,,,Auction,,1
,,"Jan 6, 2026",$15.50,$4.95,,,Auction,,1
,,"Jan 4, 2026",$45.00,$8.40,,,Fixed price,,1
,,"Jan 1, 2026",$1.96,$0.00,,,Fixed price,,2
,,"Jan 1, 2026",$69.00,$0.00,,,Fixed price,,1
,,"Jan 1, 2026",$59.00,$0.00,,,Fixed price,,1
,,"Jan 1, 2026",$1.80,$0.00,,,Fixed price,,1
,,"Dec 26, 2025",$8.78,$0.00,,,Fixed price,,1
,,"Dec 26, 2025",$54.66,$3.98,,,Auction,,1
,,"Dec 25, 2025",$4.00,$0.00,,,Fixed price,,1
,,"Dec 21, 2025",$3.47,$0.00,,,Fixed price,,2
,,"Dec 18, 2025",$2.75,$0.00,,,Fixed price,,1
,,"Dec 10, 2025",$40.00,$5.00,,,Auction,,1
,,"Dec 9, 2025",$64.00,$0.00,,,Fixed price,,1
,,"Dec 6, 2025",$4.72,$1.25,,,Auction,,1
,,"Dec 1, 2025",$1.00,$5.00,,,Auction,,1
,,"Nov 30, 2025",$12.50,$1.25,,,Auction,,1
,,"Nov 29, 2025",$14.99,$0.00,,,Fixed price,,1
,,"Nov 28, 2025",$9.95,$0.00,,,Fixed price,,1
,,"Nov 28, 2025",$6.75,$0.00,,,Fixed price,,1
,,"Nov 28, 2025",$13.95,$0.00,,,Fixed price,,1
,,"Nov 15, 2025",$4.99,$1.50,,,Auction,,1
,,"Nov 14, 2025",$8.00,$0.00,,,Fixed price,,1
,,"Nov 9, 2025",$1.94,$0.00,,,Fixed price,,1
,,"Nov 6, 2025",$9.50,$1.25,,,Auction,,1
,,"Nov 1, 2025",$6.50,$0.00,,,Fixed price,,1
,,"Oct 31, 2025",$6.50,$1.62,,,Auction,,1
,,"Oct 30, 2025",$7.95,$0.00,,,Fixed price,,1
