Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
"1866-S Seated Liberty Silver Half Dollar, G Detail. H172",137088231493,"Mar 31, 2026",$59.95,$5.00,,,Fixed price,https://www.ebay.com/itm/137088231493,1
1825 Bust 1838 Turban Head 1866 Seated Liberty Silver Half Dollars,287224967045,"Mar 27, 2026",$166.50,$5.00,,,Auction,https://www.ebay.com/itm/287224967045,1
[Removed] Item 406724363001,406724363001,"Mar 26, 2026",$25.42,$0.00,,,Fixed price,,3
1866 S WITH MOTTO SEATED LIBERTY HALF DOLLAR XF-AU,198206961923,"Mar 26, 2026",$281.99,$5.63,,,Auction,https://www.ebay.com/itm/198206961923,1
1866-S SEATED LIBERTY HALF DOLLAR WITH MOTTO ~ NGC XF40,287101879676,"Mar 23, 2026",$395.00,$0.00,,,Fixed price,https://www.ebay.com/itm/287101879676,1
1866 S Half Dollar w/Motto,317574858774,"Mar 23, 2026",$110.00,$12.65,,,Fixed price,https://www.ebay.com/itm/317574858774,1
1866 Seated Liberty Half Dollar PCGS XF Details Cleaned Motto Silver 50C,287208194231,"Mar 22, 2026",$255.00,$3.99,,,Fixed price,https://www.ebay.com/itm/287208194231,1
1866 Seated Liberty Dollar. $1. PCGS PR64. With Motto. White Devices.,277700637438,"Mar 21, 2026","$6,500.00",$0.00,,,Fixed price,https://www.ebay.com/itm/277700637438,1
,,"Mar 21, 2026",$40.00,$4.99,,,Auction,,1
Seated Liberty Coin Assortment 2 Half Dollars 1866-s And 1867-s And 1853-o Dime,317999233968,"Mar 20, 2026",$120.00,$5.07,,,Auction,https://www.ebay.com/itm/317999233968,1
1866 seated liberty half dollar,317468710536,"Mar 20, 2026",$179.95,$0.00,,,Fixed price,https://www.ebay.com/itm/317468710536,1
1866 Seated Liberty Half 1/2 Dollar R1920,127751832242,"Mar 18, 2026",$128.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127751832242,1
1866-S San Francisco Mint Silver Seated Half Dollar,366264888564,"Mar 18, 2026",$600.00,$5.46,,,Auction,https://www.ebay.com/itm/366264888564,1
1855 Philadelphia Mint Silver Seated Half Dollar,236681692150,"Mar 18, 2026",$52.55,$0.25,,,Auction,https://www.ebay.com/itm/236681692150,1
"X7283 1866-S w/motto Liberty Seated Half Dollar 50c, VG",389704009096,"Mar 12, 2026",$62.00,$5.00,,,Auction,https://www.ebay.com/itm/389704009096,1
1866 Seated Liberty Half Dollar!,336463265981,"Mar 11, 2026",$39.99,$3.99,,,Auction,https://www.ebay.com/itm/336463265981,1
1866 S Seated Liberty Silver Half Dollar,147183038944,"Mar 10, 2026",$32.00,$5.49,,,Auction,https://www.ebay.com/itm/147183038944,1
1866-S Seated Liberty Half Dollar Motto - 50c ANACS EF 40 DETAILS SILVER,376972484255,"Mar 9, 2026",$130.00,$5.75,,,Fixed price,https://www.ebay.com/itm/376972484255,1
"1866 Seated half dollar, with Motto, PCGS AU50",397345765097,"Mar 9, 2026",$670.00,$6.00,,,Fixed price,https://www.ebay.com/itm/397345765097,1
* 1866 CAMEO * PRISTINE++ GEM PROOF SEATED LIBERTY DOLLAR * FROM COLLECTION,168197403029,"Mar 8, 2026","$4,609.00",$15.50,,,Auction,https://www.ebay.com/itm/168197403029,1
1866-S Seated Liberty Half Dollar 50c Nice 90% Silver Coin! Ships free!,127483139865,"Mar 8, 2026",$89.99,$0.00,,,Fixed price,https://www.ebay.com/itm/127483139865,1
1866 W/ MOTTO Seated Liberty Silver Half Dollar FINE E263 JAFE,147058245901,"Mar 6, 2026",$206.39,$0.00,,,Fixed price,https://www.ebay.com/itm/147058245901,1
1866-S No Motto Seated Liberty Half Dollar 50C - NGC AU Detail - Rare NM Variety,147143865757,"Mar 3, 2026","$2,320.00",$0.00,,,Fixed price,https://www.ebay.com/itm/147143865757,1
1866 S Seated Liberty Half Dollar,298067110522,"Mar 2, 2026",$93.00,$2.94,,,Auction,https://www.ebay.com/itm/298067110522,1
1866-S Seated Liberty Silver Half Dollar 50c,257374993868,"Mar 2, 2026",$64.00,$6.71,,,Auction,https://www.ebay.com/itm/257374993868,1
1866-S Seated Liberty Half Dollar- With Motto ~ Toning~Silver ~Free Shipping,127698269334,"Mar 1, 2026",$180.28,$0.00,,,Auction,https://www.ebay.com/itm/127698269334,1
1866-S Seated Liberty Half Dollar w/ Motto,376965663342,"Feb 26, 2026",$140.00,$0.00,,,Fixed price,https://www.ebay.com/itm/376965663342,1
1866-S Arrows Liberty Seated Half Dollar | San Francisco | Early Silver Half,366211352838,"Feb 25, 2026",$57.00,$2.07,,,Auction,https://www.ebay.com/itm/366211352838,1
1866-S Seated Liberty Half Dollar!,147160111862,"Feb 25, 2026",$150.00,$4.95,,,Auction,https://www.ebay.com/itm/147160111862,1
1866 Seated Liberty Silver Half Dollar VF/XF E349 GOCTU,137032829142,"Feb 18, 2026",$257.21,$0.00,,,Fixed price,https://www.ebay.com/itm/137032829142,1
1866-S SEATED LIBERTY HALF DOLLAR ~ WITH MOTTO ~ NICE ORIGINAL! INV#3,286802354426,"Feb 18, 2026",$59.95,$0.00,,,Fixed price,https://www.ebay.com/itm/286802354426,1
1866-S Seated Liberty Silver Half Dollar 50c,267572679033,"Feb 17, 2026",$51.00,$5.30,,,Auction,https://www.ebay.com/itm/267572679033,1
