Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1937-D Denver Silver Circulated Washington Quarter Coin!,366152562047,"Apr 26, 2026",$24.95,$4.95,,,Fixed price,https://www.ebay.com/itm/366152562047,2
1937 Washington Quarter G Good Silver 25c Coin,365846477066,"Apr 24, 2026",$27.99,$0.00,,,Fixed price,https://www.ebay.com/itm/365846477066,2
1937-D Washington Quarter ~ Almost Uncirculated+ (AU+) ~ 90% Silver,126003497934,"Apr 17, 2026",$75.48,$4.48,,,Fixed price,https://www.ebay.com/itm/126003497934,2
1937 S Washington Quarter 90% Silver Good GD,205964459825,"Apr 16, 2026",$51.96,$3.95,,,Fixed price,https://www.ebay.com/itm/205964459825,2
Washington Quarters Silver Lot of 20 Circulated 1937-1964 US Coins,397843263400,"Apr 15, 2026",$240.00,$6.24,,,Fixed price,https://www.ebay.com/itm/397843263400,1
1937-S Washington Quarter 90% Silver,327103553328,"Apr 15, 2026",$19.00,$1.00,,,Fixed price,https://www.ebay.com/itm/327103553328,1
1937-S & 1939S Washington Silver Quarter Look VG+ Very Good+ Semi-Key Dates,277890240802,"Apr 14, 2026",$55.00,$5.89,,,Fixed price,https://www.ebay.com/itm/277890240802,1
1937-P Washington Quarter Uncirculated 90% Silver DF3,397836280622,"Apr 14, 2026",$20.00,$3.00,,,Fixed price,https://www.ebay.com/itm/397836280622,1
1937-D Washington Silver Quarter - Very Good - #1726EA,267639041744,"Apr 14, 2026",$14.99,$1.00,,,Fixed price,https://www.ebay.com/itm/267639041744,1
1937 S Washington Quarter 90% Silver,358430543269,"Apr 14, 2026",$48.00,$5.07,,,Auction,https://www.ebay.com/itm/358430543269,1
1937 S Washington Silver Quarter,206195625728,"Apr 14, 2026",$27.00,$3.99,,,Auction,https://www.ebay.com/itm/206195625728,1
Uncirculated 1937-D Denver Mint Silver Washington Quarter,236742953034,"Apr 14, 2026",$41.00,$4.65,,,Auction,https://www.ebay.com/itm/236742953034,1
1937- P Washington Quarter 90% Silver #1,227291245999,"Apr 14, 2026",$7.30,$7.55,,,Auction,https://www.ebay.com/itm/227291245999,1
1937 Washington Quarter,147214026897,"Apr 14, 2026",$14.95,$0.00,,,Fixed price,https://www.ebay.com/itm/147214026897,1
1937-D Washington Silver Quarter 25C * Original Surfaces! 1937D #14,336250628389,"Apr 14, 2026",$15.49,$0.00,,,Fixed price,https://www.ebay.com/itm/336250628389,1
1937-S SILVER 90% WASHINGTON QUARTER SAN FRANCISCO #46,358415400709,"Apr 14, 2026",$18.00,$5.20,,,Fixed price,https://www.ebay.com/itm/358415400709,1
1937-D WASHINGTON QUARTER **331-6B,336521371722,"Apr 14, 2026",$15.50,$1.49,,,Fixed price,https://www.ebay.com/itm/336521371722,1
1937-D Washington Quarter ICG AU55 25C Silver Coin,178027966171,"Apr 14, 2026",$90.00,$5.39,,,Fixed price,https://www.ebay.com/itm/178027966171,1
"1937 AU & 1937 S VG-F Washington Quarters, 2 coins",157790792847,"Apr 14, 2026",$60.00,$5.00,,,Fixed price,https://www.ebay.com/itm/157790792847,1
1937-D Washington Quarter Silver ---- Stunning Coin ---- #KK590,306861251224,"Apr 14, 2026",$63.00,$3.95,,,Auction,https://www.ebay.com/itm/306861251224,1
🔥 1937 P Silver Washington Quarter 25c (lot W),117128365885,"Apr 13, 2026",$10.50,$2.00,,,Auction,https://www.ebay.com/itm/117128365885,1
1937-D Washington Quarter 90% Silver,336521843141,"Apr 13, 2026",$12.00,$4.99,,,Auction,https://www.ebay.com/itm/336521843141,1
04/000013 L#1051 1937 D Washington Silver Quarter PCGS MS65 (bhj),157826425446,"Apr 13, 2026",$98.00,$0.00,,,Auction,https://www.ebay.com/itm/157826425446,1
1937 S Washington Silver Quarter,147245279226,"Apr 13, 2026",$16.75,$3.99,,,Auction,https://www.ebay.com/itm/147245279226,1
"1932, 1936, & 1937 Washington Quarters, AU-AU+, 3 coins total",157745490566,"Apr 13, 2026",$75.00,$0.00,,,Fixed price,https://www.ebay.com/itm/157745490566,1
"1937 Washington Quarter, Premium Quality, Frosty Gem BU++",358415270975,"Apr 12, 2026",$83.76,$0.00,,,Auction,https://www.ebay.com/itm/358415270975,1
1937 P Washington Silver Quarter 90% SILVER,157810196649,"Apr 12, 2026",$13.51,$1.03,,,Auction,https://www.ebay.com/itm/157810196649,1
1937 D US Denver Mint Silver Washington Quarter🪙Pre World War 2 Era🪙,358407444214,"Apr 12, 2026",$20.50,$0.00,,,Auction,https://www.ebay.com/itm/358407444214,1
1937 Washington Silver Quarter You Can Set The Grade And Price Accordingly,198258320227,"Apr 12, 2026",$10.95,$1.50,,,Auction,https://www.ebay.com/itm/198258320227,1
1937 Philadelphia Mint Silver Washington Quarter,366329435138,"Apr 12, 2026",$16.50,$0.25,,,Auction,https://www.ebay.com/itm/366329435138,1
1937 Washington Quarter San Francisco Silver VG Circulated US 25C KEY DATE,236738872863,"Apr 12, 2026",$18.00,$5.07,,,Auction,https://www.ebay.com/itm/236738872863,1
1937-S Washington Quarter,188254831291,"Apr 12, 2026",$13.00,$2.76,,,Auction,https://www.ebay.com/itm/188254831291,1
1937-D Washington Quarter,188254831633,"Apr 12, 2026",$10.00,$0.20,,,Auction,https://www.ebay.com/itm/188254831633,1
1937 S Washington Quarter - NICE Circulated Condition - MM36,366329294008,"Apr 12, 2026",$27.00,$2.99,,,Auction,https://www.ebay.com/itm/366329294008,1
1936 D & 1937 D Washington Quarter - Mixed Condition - MM34,389851285966,"Apr 12, 2026",$21.00,$2.29,,,Auction,https://www.ebay.com/itm/389851285966,1
1937-s Washington quarter,377090789804,"Apr 12, 2026",$37.00,$2.00,,,Auction,https://www.ebay.com/itm/377090789804,1
1937 S Washington Quarter - Circulated Condition - 66SU,366329147542,"Apr 12, 2026",$29.00,$2.99,,,Auction,https://www.ebay.com/itm/366329147542,1
1936 S & 1937 Washington Quarter - Mixed Condition - 64SU,389850850824,"Apr 12, 2026",$20.78,$1.21,,,Auction,https://www.ebay.com/itm/389850850824,1
1937-s Washington Quarter. Chest Feathers. High Grade. (Inventory A),377060904974,"Apr 12, 2026",$39.00,$4.99,,,Fixed price,https://www.ebay.com/itm/377060904974,1
"1937-D Washington Quarter ""Free Shipping""",366322706168,"Apr 12, 2026",$14.00,$0.00,,,Auction,https://www.ebay.com/itm/366322706168,1
1937 -S & 1939S Washington Silver Quarter Look VG+ Very Good+ Semi-Key Dates,287262525886,"Apr 12, 2026",$55.00,$5.07,,,Fixed price,https://www.ebay.com/itm/287262525886,1
1937-S WASHINGTON QUARTER GREAT KEY DATE COIN!! #2,298142726326,"Apr 12, 2026",$29.99,$5.95,,,Fixed price,https://www.ebay.com/itm/298142726326,1
1937 Washington Silver Quarter CHOICE AU E372 KCM,137141514629,"Apr 12, 2026",$43.00,$0.00,,,Fixed price,https://www.ebay.com/itm/137141514629,1
1937 P Washington 90% Silver Quarter Circulated Condition 25c US Coin - 3350,318137612565,"Apr 11, 2026",$16.99,$0.00,,,Fixed price,https://www.ebay.com/itm/318137612565,1
1937-s Washington Quarter. A.U. (Inventory A),358422981585,"Apr 11, 2026",$130.00,$0.75,,,Fixed price,https://www.ebay.com/itm/358422981585,1
1937 Washington Quarter- Silver- Scarce Better Date No Reserve #J2494,397803274767,"Apr 11, 2026",$13.99,$1.00,,,Auction,https://www.ebay.com/itm/397803274767,1
*SILVER* 1936-S Washington Quarter -《Great Way To Buy Silver!!》,306864915479,"Apr 11, 2026",$14.50,$0.85,,,Auction,https://www.ebay.com/itm/306864915479,1
*SILVER* 1937-D Washington Quarter -《Great Way To Buy Silver!!》,306864901921,"Apr 11, 2026",$14.50,$0.85,,,Auction,https://www.ebay.com/itm/306864901921,1
*SILVER* 1937 Washington Quarter -《Great Way To Buy Silver!!》,306864877280,"Apr 11, 2026",$14.50,$0.85,,,Auction,https://www.ebay.com/itm/306864877280,1
1937-d Washington quarter,327085788620,"Apr 11, 2026",$40.00,$2.50,,,Auction,https://www.ebay.com/itm/327085788620,1
1937 25c Washington Silver Quarter ~ Ms66 Gem PQ,178039324784,"Apr 10, 2026",$159.00,$0.00,,,Fixed price,https://www.ebay.com/itm/178039324784,1
1937 P ** Washington Quarter ** Beautiful Color ** Superb Gem BU ** Album Toned,117130542785,"Apr 10, 2026",$90.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117130542785,1
1937- P Washington Quarter 90% Silver #1,389838192458,"Apr 10, 2026",$14.00,$0.00,,,Fixed price,https://www.ebay.com/itm/389838192458,1
1937 Washington quarter silver 64? 65?,389843054844,"Apr 10, 2026",$13.50,$5.07,,,Auction,https://www.ebay.com/itm/389843054844,1
1937 Washington Quarter *AG 3* Professionally graded by ANACS,144698109964,"Apr 9, 2026",$9.00,$7.50,,,Fixed price,https://www.ebay.com/itm/144698109964,3
1937 Washington Quarter --- Very Choice Uncirculated,225197210988,"Apr 2, 2026",$89.99,$0.00,,,Fixed price,https://www.ebay.com/itm/225197210988,5
1937-D Washington Quarter --- Extra Fine +++,225197222984,"Mar 31, 2026",$58.99,$0.00,,,Fixed price,https://www.ebay.com/itm/225197222984,2
1937-D Washington Quarter --- Gem Uncirculated,225197231899,"Mar 31, 2026",$219.99,$0.00,,,Fixed price,https://www.ebay.com/itm/225197231899,2
1937 P Washington 90% Silver Quarter No Mint Mark Philadelphia Free Shipping,326492322358,"Mar 24, 2026",$19.45,$0.00,,,Fixed price,https://www.ebay.com/itm/326492322358,2
1937-S Washington Quarter --- Very Fine,225197242965,"Mar 16, 2026",$29.99,$0.00,,,Fixed price,https://www.ebay.com/itm/225197242965,4
,,"Mar 10, 2026",$17.25,$0.00,,,Fixed price,,3
1937 D Washington 90% Silver Quarter Denver Mint Mark Free Shipping,326492351627,"Feb 24, 2026",$19.45,$0.00,,,Fixed price,https://www.ebay.com/itm/326492351627,2
,,"Feb 23, 2026",$29.00,$0.00,,,Fixed price,,2
1937 Washington Quarter --- Extra Fine,225197198176,"Feb 16, 2026",$21.99,$0.00,,,Fixed price,https://www.ebay.com/itm/225197198176,5
1937-S Washington Quarter - Gem BU - 90% Silver - Key Date!,135405303395,"Feb 10, 2026",$255.65,$0.00,,,Fixed price,https://www.ebay.com/itm/135405303395,3
,,"Feb 7, 2026",$93.99,$0.00,,,Fixed price,,5
1937-S Washington Quarter --- Very Fine +++,225197244796,"Feb 4, 2026",$39.99,$0.00,,,Fixed price,https://www.ebay.com/itm/225197244796,2
,,"Feb 3, 2026",$29.00,$0.00,,,Fixed price,,2
1937 Washington Quarter --- Gem Uncirculated,225197213452,"Feb 3, 2026",$109.99,$0.00,,,Fixed price,https://www.ebay.com/itm/225197213452,2
1937-S Washington Quarter --- Extra Fine,225197245372,"Feb 3, 2026",$78.99,$0.00,,,Fixed price,https://www.ebay.com/itm/225197245372,2
,,"Jan 31, 2026",$28.00,$0.00,,,Fixed price,,2
,,"Jan 22, 2026",$29.00,$0.00,,,Fixed price,,3
1937 Washington Quarter -- Very Fine,325374748368,"Jan 18, 2026",$15.99,$0.00,,,Fixed price,https://www.ebay.com/itm/325374748368,5
1937 Washington Quarter -- Extra Fine +++,225197199109,"Jan 15, 2026",$26.99,$0.00,,,Fixed price,https://www.ebay.com/itm/225197199109,2
1937-D Washington Quarter --- Choice Uncirculated,325374768176,"Jan 15, 2026",$159.99,$0.00,,,Fixed price,https://www.ebay.com/itm/325374768176,2
,,"Jan 13, 2026",$28.00,$0.00,,,Fixed price,,2
1937-D Washington Quarter --- Fine,325374759085,"Jan 12, 2026",$14.99,$0.00,,,Fixed price,https://www.ebay.com/itm/325374759085,2
1937-D Washington Quarter --- Very Fine,325374761079,"Jan 6, 2026",$23.99,$0.00,,,Fixed price,https://www.ebay.com/itm/325374761079,3
1937 Washington Quarter -- Fine +++,325374748035,"Jan 5, 2026",$13.99,$0.00,,,Fixed price,https://www.ebay.com/itm/325374748035,6
1937-D Washington Quarter --- Fine +++,225197217008,"Jan 5, 2026",$19.99,$0.00,,,Fixed price,https://www.ebay.com/itm/225197217008,2
,,"Jan 4, 2026",$24.00,$0.00,,,Fixed price,,2
,,"Dec 29, 2025",$18.00,$0.00,,,Fixed price,,2
,,"Dec 27, 2025",$19.00,$0.00,,,Fixed price,,3
,,"Dec 26, 2025",$12.99,$0.00,,,Fixed price,,1
