Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1900-O Barber Silver Quarter Fine+ 10725,297469698682,"Mar 11, 2026",$92.50,$0.00,,,Fixed price,https://www.ebay.com/itm/297469698682,1
1900-O Silver Barber Quarter - Scarce Better Date No Reserve #i7602,366244504783,"Mar 10, 2026",$16.50,$0.19,,,Auction,https://www.ebay.com/itm/366244504783,1
1900-O New Orleans Mint Silver Barber Quarter,366244370822,"Mar 10, 2026",$13.01,$0.42,,,Auction,https://www.ebay.com/itm/366244370822,1
1900-O New Orleans Mint Silver Barber Quarter,366241810451,"Mar 9, 2026",$12.92,$0.27,,,Auction,https://www.ebay.com/itm/366241810451,1
"LOT OF THREE (3) BARBER QUARTERS DATES: 1894-O, 1900-P, 1914-D",206118926102,"Mar 8, 2026",$30.00,$5.39,,,Auction,https://www.ebay.com/itm/206118926102,1
1900-O Barber Quarter,389678680591,"Mar 6, 2026",$55.00,$0.00,,,Auction,https://www.ebay.com/itm/389678680591,1
1900-O New Orleans Mint Silver Barber Quarter,236657636141,"Mar 5, 2026",$10.56,$0.27,,,Auction,https://www.ebay.com/itm/236657636141,1
1900-O Barber Silver Quarter 25c Set Break Better Date,298082341255,"Mar 3, 2026",$22.95,$3.99,,,Fixed price,https://www.ebay.com/itm/298082341255,1
1900-O Barber Quarter Circulated - 90% Silver,376986179760,"Mar 2, 2026",$18.50,$1.03,,,Auction,https://www.ebay.com/itm/376986179760,1
"1900-O Barber Silver Quarter, F+ Details. Full LIBERTY! B74",137004336961,"Mar 1, 2026",$25.00,$5.00,,,Fixed price,https://www.ebay.com/itm/137004336961,1
One Each (Total of 3) 1878 O 1894 S 1900 S Silver Barber Quarters,236650100143,"Mar 1, 2026",$32.39,$5.45,,,Auction,https://www.ebay.com/itm/236650100143,1
Lot (8) Better Barber Liberty Silver Quarters 1899 O 1900 O 1905 S 1908 S 1909 O,358233048789,"Mar 1, 2026",$169.50,$4.95,,,Auction,https://www.ebay.com/itm/358233048789,1
1900-O New Orleans Mint Silver Barber Quarter,236649019717,"Feb 28, 2026",$14.17,$0.49,,,Auction,https://www.ebay.com/itm/236649019717,1
1900 O Barber Quarter GOOD,366222454440,"Feb 28, 2026",$14.05,$0.00,,,Auction,https://www.ebay.com/itm/366222454440,1
A Well Circulated 1900-O Silver Barber Quarter at Well Below Silver Melt Value,358266182816,"Feb 27, 2026",$11.25,$1.75,,,Auction,https://www.ebay.com/itm/358266182816,1
1900-O Barber Silver Quarter VG TOUGH DATE E345 JD,136918118111,"Feb 24, 2026",$40.75,$0.00,,,Fixed price,https://www.ebay.com/itm/136918118111,1
02/00000024 L#7382 1900 O Barber Silver Quarter (xsz),157703799400,"Feb 24, 2026",$200.00,$0.00,,,Auction,https://www.ebay.com/itm/157703799400,1
7x USA Silver Barber Quarters 1898 1900 1901 1908-O 1910 1911-D 1915,168164878701,"Feb 23, 2026",$84.00,$6.33,,,Auction,https://www.ebay.com/itm/168164878701,1
F 1900 O Barber Quarter,117032056402,"Feb 21, 2026",$32.89,$1.31,,,Auction,https://www.ebay.com/itm/117032056402,1
BETTER 1900-O Liberty Barber 90% Silver US Quarter *193,127685161845,"Feb 21, 2026",$15.50,$0.00,,,Auction,https://www.ebay.com/itm/127685161845,1
BETTER 1900-O Liberty Barber 90% Silver US Quarter *197,137038872563,"Feb 21, 2026",$15.50,$0.00,,,Auction,https://www.ebay.com/itm/137038872563,1
1900 O Barber Quarter Silver 25C Philadelphia Business Strike US Coin,127686317015,"Feb 20, 2026",$17.00,$4.88,,,Auction,https://www.ebay.com/itm/127686317015,1
BETTER 1900-O Liberty Barber 90% Silver US Quarter *179,127679520461,"Feb 18, 2026",$15.50,$0.00,,,Auction,https://www.ebay.com/itm/127679520461,1
,,"Feb 15, 2026",$23.50,$0.00,,,Auction,,1
,,"Feb 14, 2026",$17.05,$0.00,,,Auction,,1
,,"Feb 9, 2026",$13.00,$0.00,,,Auction,,1
,,"Feb 7, 2026",$60.00,$5.52,,,Fixed price,,1
,,"Feb 2, 2026",$14.61,$0.00,,,Auction,,1
,,"Jan 25, 2026",$110.00,$0.00,,,Fixed price,,1
,,"Jan 24, 2026",$16.38,$0.89,,,Auction,,1
,,"Jan 23, 2026",$19.50,$0.00,,,Auction,,1
,,"Jan 21, 2026",$18.50,$0.00,,,Auction,,1
,,"Jan 17, 2026",$18.00,$0.00,,,Fixed price,,1
,,"Jan 17, 2026",$17.19,$0.00,,,Auction,,1
,,"Jan 13, 2026",$28.99,$0.00,,,Fixed price,,1
,,"Jan 10, 2026",$40.00,$5.50,,,Fixed price,,1
,,"Jan 9, 2026",$39.59,$5.15,,,Fixed price,,1
,,"Jan 1, 2026",$49.00,$0.00,,,Fixed price,,1
,,"Dec 30, 2025",$17.99,$0.00,,,Fixed price,,1
,,"Dec 29, 2025",$48.00,$4.65,,,Fixed price,,1
1900-O Silver Barber Quarter GOOD FREE SHIPPING,223910682070,"Dec 28, 2025",$51.82,$0.00,,,Fixed price,https://www.ebay.com/itm/223910682070,2
,,"Dec 26, 2025",$12.55,$0.00,,,Auction,,1
,,"Dec 20, 2025",$56.99,$0.00,,,Fixed price,,1
,,"Dec 6, 2025",$50.00,$4.54,,,Auction,,1
1900-O Barber Quarter VG,146247372516,"Dec 2, 2025",$42.77,$0.00,,,Fixed price,https://www.ebay.com/itm/146247372516,1
,,"Dec 2, 2025",$25.00,$4.95,,,Fixed price,,1
,,"Nov 30, 2025",$43.00,$4.50,,,Auction,,1
,,"Nov 30, 2025",$39.00,$4.50,,,Auction,,1
,,"Nov 29, 2025",$19.99,$0.00,,,Fixed price,,1
,,"Nov 28, 2025",$8.70,$0.00,,,Auction,,1
