Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
Grateful Dead Bobby Weir Dave’s Picks 57 2/1/1978 1/31/78 II Betty New SEALED,336447359627,"May 31, 2026",$54.78,$7.14,,,Fixed price,https://www.ebay.com/itm/336447359627,7
Grateful Dead Bob Weir Dave’s Picks 57 2/1/1978 1/31/78 II SHIPS NOW! New SEALED,336420785304,"May 23, 2026",$59.24,$9.71,,,Fixed price,https://www.ebay.com/itm/336420785304,4
GRATEFUL DEAD Dave’s Picks Volume 57 Uptown Theater Chicago 2/1/78 *NEW* 3 HDCD,206060236726,"May 5, 2026",$55.34,$5.24,,,Fixed price,https://www.ebay.com/itm/206060236726,2
"Grateful Dead Dave's Picks Volume 57, Chicago, 2/1/1978. BRAND NEW, SEALED",127850025818,"May 6, 2026",$59.99,$15.98,,,Fixed price,https://www.ebay.com/itm/127850025818,1
"Grateful Dead Dave's Picks Volume 57, Chicago, 2/1/1978. BRAND NEW, SEALED",127871638277,"May 20, 2026",$59.99,$4.46,,,Fixed price,https://www.ebay.com/itm/127871638277,1
Grateful Dead DAVES PICKS 57 Uptown Theatre CHICAGO 2/1/1978 3CD 18195/25000 NEW,137175031684,"Apr 17, 2026",$57.00,$0.00,,,Fixed price,https://www.ebay.com/itm/137175031684,1
Grateful Dead DAVES PICKS 57 Uptown Theatre CHICAGO 2/1/1978 3CD 18405/25000 NEW,137235099004,"Apr 20, 2026",$57.00,$0.00,,,Fixed price,https://www.ebay.com/itm/137235099004,1
Grateful Dead DAVES PICKS 57 Uptown Theatre CHICAGO 2/1/1978 3CD 18502/25000 NEW,137243858482,"Apr 22, 2026",$57.00,$0.00,,,Fixed price,https://www.ebay.com/itm/137243858482,1
Grateful Dead DAVES PICKS 57 Uptown Theatre CHICAGO 2/1/1978 3CD 20574/25000 NEW,137248778432,"May 3, 2026",$57.00,$0.00,,,Fixed price,https://www.ebay.com/itm/137248778432,1
Grateful Dead DAVES PICKS 57 Uptown Theatre CHICAGO 2/1/1978 3CD 6401/25000 NEW,137300573276,"May 21, 2026",$57.00,$0.00,,,Fixed price,https://www.ebay.com/itm/137300573276,1
Grateful Dead DAVES PICKS 57 Uptown Theatre CHICAGO 2/1/1978 3CD 21466/25000 NEW,137359493648,"Jun 10, 2026",$57.00,$0.00,,,Fixed price,https://www.ebay.com/itm/137359493648,1
Grateful Dead DAVES PICKS 57 Uptown Theatre CHICAGO 2/1/1978 3CD 21609/25000 NEW,137361117215,"Jun 10, 2026",$57.00,$0.00,,,Fixed price,https://www.ebay.com/itm/137361117215,1
,,"Jan 27, 2026",$80.00,$17.65,,,Fixed price,,1
,,"Feb 15, 2026",$199.99,$16.20,,,Auction,,1
Grateful Dead DAVES PICKS 57 Uptown Theatre CHICAGO 2/1/1978 3CD 18010/25000 NEW,147207530193,"Mar 28, 2026",$57.00,$0.00,,,Fixed price,https://www.ebay.com/itm/147207530193,1
"Thirteen U.S. Colonial Colonies Thimble set by Franklin Mint, c.1978. Dome/base",147242003085,"Apr 9, 2026",$60.79,$8.65,,,Fixed price,https://www.ebay.com/itm/147242003085,1
Grateful Dead DAVES PICKS 57 Uptown Theatre CHICAGO 2/1/1978 3CD 7327/25000 NEW,147292427530,"May 10, 2026",$57.00,$5.00,,,Fixed price,https://www.ebay.com/itm/147292427530,1
Grateful Dead DAVES PICKS 57 Uptown Theatre CHICAGO 2/1/1978 3CD 16462/25000 NEW,147367038197,"Jun 21, 2026",$57.00,$0.00,,,Fixed price,https://www.ebay.com/itm/147367038197,1
,,"Feb 27, 2026",$39.09,$64.31,,,Auction,,1
,,"Jan 25, 2026",$10.52,$5.22,,,Fixed price,,1
,,"Dec 28, 2025",$21.60,$11.05,,,Fixed price,,1
1978 Dover 1909-11 American Tobacco T206 Reprint Bobby Wallace St. Louis Browns,177836493527,"Mar 28, 2026",$1.95,$0.99,,,Fixed price,https://www.ebay.com/itm/177836493527,1
,,"Mar 24, 2026",$43.20,$4.47,,,Fixed price,,1
Grateful Dead DAVES PICKS 57 Uptown Theatre CHICAGO 2/1/1978 3CD ((Numbered),206258230522,"Jun 7, 2026",$49.99,$4.47,,,Fixed price,https://www.ebay.com/itm/206258230522,1
,,"Jan 11, 2026",$69.99,$4.91,,,Fixed price,,1
GRATEFUL DEAD DAVE'S PICKS VOLUME 57 3-CD - RARE UNNUMBERED EDITION - LIKE NEW!,236726444946,"Apr 3, 2026",$34.00,$6.50,,,Auction,https://www.ebay.com/itm/236726444946,1
Grateful Dead - Dave’s Picks Vol 57 Uptown Theater Chicago 2/1/78 SEALED IN HAND,257351201223,"Apr 11, 2026",$59.88,$0.00,,,Fixed price,https://www.ebay.com/itm/257351201223,1
1978 Scott# 1764-1767 - 15¢ - Set of 4 Singles - AMERICAN TREES - Mint NH,286595005129,"May 26, 2026",$2.25,$0.00,,,Fixed price,https://www.ebay.com/itm/286595005129,1
Ice Castles (1978) / Ice Castles (2010) Double Feature DVD MINT Region 1 OOP,306434306241,"Apr 26, 2026",$19.99,$0.00,,,Fixed price,https://www.ebay.com/itm/306434306241,1
,,"Jan 28, 2026",$27.65,$5.45,,,Fixed price,,1
Francis Lewis Bar-Fathers American Democracy Set 1 oz. 999 Silver-Hamilton Mint,318283125844,"May 17, 2026",$81.00,$6.50,,,Auction,https://www.ebay.com/itm/318283125844,1
1982 Dover AL 1934 Goudey Reprint Lou Gehrig #61,336451037639,"Apr 17, 2026",$3.99,$0.00,,,Fixed price,https://www.ebay.com/itm/336451037639,1
Grateful Dead Dave's Picks Volume 57 - Uptown Theater 2/1/78 - NEW- 9253/25000,336594915732,"May 23, 2026",$50.00,$0.00,,,Fixed price,https://www.ebay.com/itm/336594915732,1
Grateful Dead Dave's Picks Volume 57 - Uptown Theater 2/1/78 - NEW- 13827/25000,336594918001,"May 23, 2026",$55.00,$0.00,,,Fixed price,https://www.ebay.com/itm/336594918001,1
1978 American Owls Set 1760-1763 matched plate blocks Great Gray Saw-whet Barred,376788281567,"Jan 19, 2026",$4.50,$0.00,,,Fixed price,https://www.ebay.com/itm/376788281567,1
,,"Dec 27, 2025",$4.00,$0.00,,,Fixed price,,1
1978 Franklin Mint Porcelain FLOWERS THIMBLES Garden Plants Set of 12,397836109976,"May 16, 2026",$14.99,$11.61,,,Fixed price,https://www.ebay.com/itm/397836109976,1
"1988 CCC 1909-11 American Beauty T206 Reprint Joe Kelley Toronto, HOF",406695943202,"May 5, 2026",$2.29,$1.32,,,Fixed price,https://www.ebay.com/itm/406695943202,1
SOLOMON ISLANDS Bicentenary of American Independence MNH set,406860531149,"Apr 19, 2026",$2.95,$1.25,,,Fixed price,https://www.ebay.com/itm/406860531149,1
