Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
2013 P &D Native American Sacagawea Treaty With The Delawares Dollars Coin Set,327260874739,"Aug 22, 2026",$7.88,$0.00,,,Fixed price,https://www.ebay.com/itm/327260874739,5
2013-W West Point Silver American Eagle 2-Coin Set (Box and CoA) - Enhanced,178092962340,"Aug 20, 2026",$248.54,$0.00,,,Fixed price,https://www.ebay.com/itm/178092962340,8
2013 W West Point Silver Eagle Set of 2 NGC Enhanced SP69 Reverse RP69,117361248156,"Aug 16, 2026",$210.00,$8.95,,,Fixed price,https://www.ebay.com/itm/117361248156,1
2013-W West Point Silver Eagle 2 Coin Set NGC PF70 / SP70 Reverse / Enhanced,127801092150,"Aug 4, 2026",$343.33,$0.00,,,Fixed price,https://www.ebay.com/itm/127801092150,3
2013 W West Point American Eagle Two-Coin Reverse & Enhanced Proof Silver Set,117334937563,"Aug 1, 2026",$245.00,$8.95,,,Fixed price,https://www.ebay.com/itm/117334937563,1
2013 W Reverse Proof & Enhanced Silver Eagle 2 Coin West Point Set w/ BOX & COA,257571239592,"Jul 25, 2026",$240.00,$0.00,,,Fixed price,https://www.ebay.com/itm/257571239592,4
2013 W West Point American Eagle 2 Coin Set Early Releases NGC PF69 SP69,127653467133,"Jul 18, 2026",$274.99,$0.00,,,Fixed price,https://www.ebay.com/itm/127653467133,1
2013-W Silver Eagle Reverse Proof & UNC Enhanced 2 Coin Set W/OGP & COA 061905,117256388827,"Jul 16, 2026",$210.00,$10.20,,,Fixed price,https://www.ebay.com/itm/117256388827,1
2013 american eagle west point silver 2-coin set,327243892254,"Jul 14, 2026",$195.80,$7.50,,,Fixed price,https://www.ebay.com/itm/327243892254,2
2013-W American Silver Eagle West Point 2 Coin Set Enhanced Reverse Proof US $1,145929198079,"Jul 13, 2026",$275.99,$0.00,,,Fixed price,https://www.ebay.com/itm/145929198079,3
2013-W Reverse Proof $1 American Silver Eagle West Point Set PCGS PR70 FS Flag,318499962304,"Jul 11, 2026",$179.00,$0.00,,,Fixed price,https://www.ebay.com/itm/318499962304,2
2013 P D S Native American Sacagawea Dollars BU & Gem Proof 3 Coin Set,133716860320,"Jul 6, 2026",$16.89,$0.00,,,Fixed price,https://www.ebay.com/itm/133716860320,2
2013-W West Point Eagle 2-Coin Set NGC SP70/PF70 Enhanced/Reverse Proof FR,226314003388,"Jul 4, 2026",$355.00,$0.00,,,Fixed price,https://www.ebay.com/itm/226314003388,3
2013-W American Silver Eagle West Point Mint 75th Anniversary 2-Coin Set OGP,127945222488,"Jul 2, 2026",$203.03,$0.00,,,Fixed price,https://www.ebay.com/itm/127945222488,2
2013 PD S William Howard Taft Presidential Dollar Year Set Proof & BU US 3 Coins,147313018157,"Jun 30, 2026",$16.45,$4.95,,,Fixed price,https://www.ebay.com/itm/147313018157,2
2013 Limited Edition Silver Proof Set US Mint 8 Coins OGP American Silver Eagle,146633498881,"Jun 29, 2026",$235.99,$0.00,,,Fixed price,https://www.ebay.com/itm/146633498881,6
"2018-S Proof American Silver Eagle, Full Set, NR.",117258037291,"Jun 27, 2026",$76.05,$5.95,,,Auction,https://www.ebay.com/itm/117258037291,1
2013 P D S Native American Sacagawea Dollars MS & Proof 3 Coin Set,226984594801,"Jun 24, 2026",$19.88,$0.00,,,Fixed price,https://www.ebay.com/itm/226984594801,4
2013-2018 P/D Set Native American Dollars 12 Coins Uncirculated,389112222045,"Jun 22, 2026",$15.40,$4.33,,,Fixed price,https://www.ebay.com/itm/389112222045,3
2013 P D S Theodore Roosevelt Presidential Dollar Year Set Proof & BU US 3 Coins,137307055841,"Jun 21, 2026",$15.66,$4.95,,,Fixed price,https://www.ebay.com/itm/137307055841,3
2013-W US Mint American Eagle West Point Two-Coin Silver Set Box/COA (NO COINS),389714351815,"Jun 21, 2026",$10.50,$10.64,,,Fixed price,https://www.ebay.com/itm/389714351815,9
2013-W Reverse Proof $1 American Silver Eagle West Point Set Capsule,318447055411,"Jun 15, 2026",$112.93,$0.00,,,Fixed price,https://www.ebay.com/itm/318447055411,4
2013-W $1 1-oz Reverse Proof American Silver Eagle West Point Set Capsule,800168255754,"Jun 15, 2026",$112.47,$0.00,,,Fixed price,https://www.ebay.com/itm/800168255754,2
2013 S Proof Sacagawea Native American Dollar from Proof Set with Free Shipping,147318867682,"Jun 14, 2026",$5.50,$0.00,,,Fixed price,https://www.ebay.com/itm/147318867682,14
"2013-W Proof American Silver Eagle, Full Set, NR.",117215282337,"Jun 6, 2026",$79.00,$5.95,,,Auction,https://www.ebay.com/itm/117215282337,1
2013 P D S William McKinley Presidential Dollar Year Set Proof & BU US 3 Coins,137027854660,"Jun 3, 2026",$12.60,$4.95,,,Fixed price,https://www.ebay.com/itm/137027854660,3
2013 American Eagle WP Two Coin Silver Proof Set Box & COA - NO COINS,125947709924,"May 31, 2026",$20.48,$0.00,,,Fixed price,https://www.ebay.com/itm/125947709924,4
,,"May 20, 2026",$166.00,$8.95,,,Fixed price,,1
2013 S Proof Sacagawea Native American Dollar Coin - From a Proof set,147158845329,"May 18, 2026",$10.28,$0.00,,,Fixed price,https://www.ebay.com/itm/147158845329,6
2013 PDS NATIVE AMERICAN (3) COIN SET Proof & Unc From Mint Rolls,147202447680,"May 16, 2026",$12.30,$2.00,,,Fixed price,https://www.ebay.com/itm/147202447680,2
2013-W American Silver Eagle Dollar West Point Mint Set Reverse PR70 PCGS,387503420359,"May 15, 2026",$194.25,$0.00,,,Fixed price,https://www.ebay.com/itm/387503420359,4
,,"May 15, 2026",$194.25,$0.00,,,Fixed price,,3
"2013, 2014, 2015 $1 Sacagawea Dollar Proof PCGS 70 Three Coin Set",126878711382,"Apr 24, 2026",$160.00,$5.75,,,Fixed price,https://www.ebay.com/itm/126878711382,1
,,"Apr 19, 2026",$333.00,$0.00,,,Fixed price,,1
