Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1923 $1 Peace Silver Dollar PCGS MS63,177887632572,"Mar 5, 2026",$93.73,$0.00,,,Fixed price,https://www.ebay.com/itm/177887632572,8
1923 Peace Silver Dollar MS62 NGC Brilliant U.S. $1 Coin Multiple Available,157669281962,"Mar 5, 2026",$81.71,$6.22,,,Fixed price,https://www.ebay.com/itm/157669281962,7
,,"Mar 5, 2026",$81.71,$6.22,,,Fixed price,,7
1922 1923 GEM BU Peace Dollars From OBW Roll Estate Sale Silver Hoard UNC BU MS,276026255624,"Feb 24, 2026",$249.50,$0.00,,,Fixed price,https://www.ebay.com/itm/276026255624,6
1923 US Peace Silver Dollar $1 - AU - Roll of 20 Coins,405372211086,"Feb 21, 2026","$1,247.33",$0.00,,,Fixed price,https://www.ebay.com/itm/405372211086,70
1923-S Peace Silver Dollar BU ICG,365896119362,"Feb 20, 2026",$90.67,$0.00,,,Fixed price,https://www.ebay.com/itm/365896119362,7
1923 S Peace Dollar From OBW Roll Estate Sale CHOICE-GEM BU Unc. 90% Silver,266039744726,"Feb 19, 2026",$180.96,$0.00,,,Fixed price,https://www.ebay.com/itm/266039744726,5
1923 Peace Silver Dollar MS64 PCGS,293202413474,"Feb 14, 2026",$110.25,$0.00,,,Fixed price,https://www.ebay.com/itm/293202413474,6
1923 P ■ Peace Dollar Silver ■ GEM/BU ■ #2641,366108566732,"Feb 11, 2026",$77.22,$8.31,,,Fixed price,https://www.ebay.com/itm/366108566732,9
1923 US Peace Silver Dollar $1 - NGC Brilliant Uncirculated,375542776480,"Feb 8, 2026",$64.87,$0.00,,,Fixed price,https://www.ebay.com/itm/375542776480,43
1923-S Peace Silver Dollar BU NGC Flag Label,126584510108,"Feb 2, 2026",$89.13,$0.00,,,Fixed price,https://www.ebay.com/itm/126584510108,6
1923-D Peace US Silver Dollar - 90% Denver Minted,362738067957,"Feb 1, 2026",$59.53,$0.00,,,Fixed price,https://www.ebay.com/itm/362738067957,19
(1) BU 1923-S Peace Silver Dollar $1 Unc MS 90% - San Francisco Mint,364456994854,"Feb 1, 2026",$78.96,$0.00,,,Fixed price,https://www.ebay.com/itm/364456994854,8
,,"Feb 1, 2026",$80.40,$0.00,,,Fixed price,,5
,,"Jan 30, 2026",$67.40,$9.37,,,Fixed price,,10
1923 Peace Silver Dollar MS64 NGC,293202413562,"Jan 25, 2026",$99.75,$0.00,,,Fixed price,https://www.ebay.com/itm/293202413562,15
1923 Peace Silver Dollar PCGS MS62 💎 💯 Years Old PCGS MS62 💎 Superb 💎💎💎,185286044444,"Jan 25, 2026",$74.27,$6.36,,,Fixed price,https://www.ebay.com/itm/185286044444,9
,,"Jan 20, 2026",$88.77,$10.20,,,Fixed price,,18
,,"Jan 20, 2026",$258.00,$4.75,,,Fixed price,,5
,,"Jan 19, 2026",$63.51,$5.53,,,Fixed price,,27
,,"Jan 19, 2026",$64.03,$5.79,,,Fixed price,,26
1923 Peace Silver Dollar MS63 NGC,383922202022,"Jan 14, 2026",$84.00,$0.00,,,Fixed price,https://www.ebay.com/itm/383922202022,8
,,"Jan 14, 2026",$65.00,$0.00,,,Fixed price,,5
,,"Jan 13, 2026",$60.00,$0.00,,,Fixed price,,12
,,"Jan 11, 2026","$1,251.27",$8.00,,,Fixed price,,5
Peace Silver Dollar 1923 PCGS MS 63 Uncirculated $1 Coin,376109968876,"Jan 5, 2026",$76.58,$9.59,,,Fixed price,https://www.ebay.com/itm/376109968876,26
,,"Jan 4, 2026",$54.99,$0.00,,,Fixed price,,5
(1) XF 1923-S Peace Silver Dollar 90% - Extra Fine - San Francisco,127431039900,"Jan 1, 2026",$49.60,$0.00,,,Fixed price,https://www.ebay.com/itm/127431039900,14
(1) XF 1923 (P) Peace Silver Dollar 90% - Extra Fine - Philadelphia Mint,365921561240,"Dec 31, 2025",$58.84,$0.00,,,Fixed price,https://www.ebay.com/itm/365921561240,105
(1) BU 1923 (P) Peace Silver Dollar $1 Unc MS 90% - Dripping with Luster,133123124516,"Dec 31, 2025",$59.33,$12.66,,,Fixed price,https://www.ebay.com/itm/133123124516,40
,,"Dec 23, 2025","$1,070.19",$8.00,,,Fixed price,,6
1923-S Peace US Silver Dollar - 90% San Francisco Minted,126227309811,"Dec 17, 2025",$48.95,$0.00,,,Fixed price,https://www.ebay.com/itm/126227309811,19
[Removed] Item 236434926246,236434926246,"Nov 19, 2025",$29.67,$0.00,,,Fixed price,,24
