Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
"1889 Liberty Head V Nickel ""Actual Coin Pictured - Not Cleaned""",117076261295,"Apr 17, 2026",$4.25,$0.00,,,Fixed price,https://www.ebay.com/itm/117076261295,1
"1889 Liberty Head V Nickel G-Details ""Actual Coin Pictured - Appears Cleaned""",117098583773,"Mar 20, 2026",$6.50,$0.00,,,Fixed price,https://www.ebay.com/itm/117098583773,1
,,"Nov 8, 2025",$24.99,$10.65,,,Fixed price,,1
"1889 Liberty Head V Nickel G-Details ""Not Cleaned - As Pictured""",126987650567,"Mar 10, 2026",$13.50,$0.00,,,Fixed price,https://www.ebay.com/itm/126987650567,1
,,"Dec 4, 2025",$13.69,$0.00,,,Fixed price,,1
1889 Liberty V Nickel AC Average Circ,127364804804,"Feb 6, 2026",$14.95,$0.00,,,Fixed price,https://www.ebay.com/itm/127364804804,1
,,"Dec 24, 2025",$43.20,$0.00,,,Fixed price,,1
,,"Dec 23, 2025",$9.00,$0.00,,,Fixed price,,1
,,"Nov 1, 2025",$6.50,$1.25,,,Auction,,1
,,"Nov 9, 2025",$3.25,$1.25,,,Auction,,1
,,"Nov 9, 2025",$2.00,$1.60,,,Auction,,1
,,"Nov 6, 2025",$11.99,$0.00,,,Fixed price,,1
,,"Nov 23, 2025",$10.50,$1.25,,,Auction,,1
,,"Nov 26, 2025",$61.07,$1.07,,,Auction,,1
,,"Nov 28, 2025",$22.19,$1.25,,,Auction,,1
,,"Jan 6, 2026",$13.74,$0.00,,,Fixed price,,1
,,"Dec 18, 2025",$11.74,$0.00,,,Fixed price,,1
"1889 Liberty Head V Nickel ""Actual Coin Pictured - Not Cleaned""",127575613382,"Feb 5, 2026",$4.50,$0.00,,,Fixed price,https://www.ebay.com/itm/127575613382,1
,,"Jan 13, 2026",$59.95,$0.00,,,Fixed price,,1
,,"Jan 10, 2026",$8.00,$0.00,,,Fixed price,,1
,,"Jan 14, 2026",$9.00,$0.00,,,Fixed price,,1
1889 Liberty V Nickel XF details HR,127629982487,"Feb 5, 2026",$44.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127629982487,1
1889 Liberty Head V Nickel 5c Good,127631518236,"Mar 2, 2026",$14.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127631518236,1
1889 Better Date Liberty V Nickel receive coin pictured see description #4011,127688390091,"Apr 1, 2026",$12.95,$0.00,,,Fixed price,https://www.ebay.com/itm/127688390091,1
1889 Better Date Liberty V Nickel receive coin pictured see description #4012,127688390092,"Apr 9, 2026",$14.95,$0.00,,,Fixed price,https://www.ebay.com/itm/127688390092,1
"1889- LIBERTY HEAD ""V"" NICKEL #P33610",127739599512,"Mar 20, 2026",$5.00,$0.50,,,Auction,https://www.ebay.com/itm/127739599512,1
"1911 V Liberty Nickel Counterstamped ""5"" and free shipping",127754421848,"Apr 6, 2026",$8.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127754421848,1
3 Rare Vintage 1889 Liberty Head V Nickel Coin Collection,127802829636,"Apr 17, 2026",$6.50,$6.00,,,Auction,https://www.ebay.com/itm/127802829636,1
1889 Liberty V Nickel *1531,136087601475,"Mar 13, 2026",$195.00,$0.00,,,Fixed price,https://www.ebay.com/itm/136087601475,1
,,"Nov 11, 2025",$36.32,$0.00,,,Fixed price,,1
,,"Oct 28, 2025",$98.00,$0.00,,,Fixed price,,1
"1889 Liberty ""V"" Nickel - AG - About Good dbkjB",136566512779,"Feb 9, 2026",$7.25,$0.00,,,Fixed price,https://www.ebay.com/itm/136566512779,1
