Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1905 Liberty Head V Nickel - Actual Coin Shown - Free Shipping & Tracking INV#67,357937045371,"May 15, 2026",$2.58,$0.00,,,Fixed price,https://www.ebay.com/itm/357937045371,19
1905 Liberty V Nickel AC Average Circ,127139082555,"Apr 5, 2026",$2.87,$0.00,,,Fixed price,https://www.ebay.com/itm/127139082555,36
1905 Liberty Head V Nickel - Actual Coin Shown - Free Shipping & Tracking INV#4,357983468175,"Apr 11, 2026",$3.94,$0.00,,,Fixed price,https://www.ebay.com/itm/357983468175,8
1905 Liberty Head V Nickel Coin. (G) Good. Free Shipping,296976857414,"May 3, 2026",$2.81,$0.00,,,Fixed price,https://www.ebay.com/itm/296976857414,7
"1905-P GENUINE LIBERTY HEAD ""V"" NICKEL AVE CIRCULATED **FAST SHIPPING**",326776064333,"Feb 20, 2026",$3.47,$0.99,,,Fixed price,https://www.ebay.com/itm/326776064333,6
1905 Liberty Head V Nickel - Actual Coin Shown - Free Shipping & Tracking INV#50,357884729995,"Apr 8, 2026",$2.36,$0.00,,,Fixed price,https://www.ebay.com/itm/357884729995,6
1905 Liberty V Nickel G/VG Nice Coin!,226274256645,"May 15, 2026",$3.79,$0.00,,,Fixed price,https://www.ebay.com/itm/226274256645,5
1905 liberty v nickel free ship,236637929494,"Mar 5, 2026",$1.81,$0.00,,,Fixed price,https://www.ebay.com/itm/236637929494,5
1905 Liberty V Nickel FINE - Complete Your Album!,226820666630,"Mar 14, 2026",$9.50,$0.00,,,Fixed price,https://www.ebay.com/itm/226820666630,4
,,"Jan 22, 2026",$2.01,$0.78,,,Fixed price,,4
"1905 P LIBERTY HEAD ""V"" NICKEL AVE CIRCULATED **FREE SHIPPING**",168187458655,"Mar 2, 2026",$2.21,$0.00,,,Fixed price,https://www.ebay.com/itm/168187458655,3
1905 liberty v nickel free ship,236697778248,"May 14, 2026",$2.17,$0.00,,,Fixed price,https://www.ebay.com/itm/236697778248,3
,,"Feb 12, 2026",$6.97,$0.00,,,Fixed price,,3
1905 Liberty Head V Nickel Fine,146924202391,"Mar 8, 2026",$11.75,$0.00,,,Fixed price,https://www.ebay.com/itm/146924202391,2
"1905 P LIBERTY HEAD ""V"" NICKEL AVE CIRCULATED **FREE SHIPPING**",157691943696,"Feb 19, 2026",$2.20,$0.00,,,Fixed price,https://www.ebay.com/itm/157691943696,2
One Gold Plated Liberty Head Nickel Choice of 1903 1905 NR,167381868709,"May 4, 2026",$4.16,$0.00,,,Fixed price,https://www.ebay.com/itm/167381868709,3
"1905 P LIBERTY HEAD ""V"" NICKEL AVE CIRCULATED **FREE SHIPPING**",168157824467,"Feb 16, 2026",$2.19,$0.00,,,Fixed price,https://www.ebay.com/itm/168157824467,3
"1905 P LIBERTY HEAD ""V"" NICKEL *VG - VERY GOOD* **FREE SHIPPING**",168187553089,"Mar 23, 2026",$3.49,$0.00,,,Fixed price,https://www.ebay.com/itm/168187553089,2
,,"Feb 14, 2026",$5.95,$1.00,,,Fixed price,,2
,,"Feb 14, 2026",$4.00,$0.00,,,Fixed price,,1
,,"Nov 22, 2025",$4.75,$0.00,,,Fixed price,,1
,,"Nov 18, 2025",$1.25,$0.57,,,Auction,,1
,,"Jan 15, 2026",$3.99,$0.00,,,Fixed price,,1
,,"Nov 23, 2025",$10.00,$0.00,,,Auction,,1
,,"Feb 10, 2026",$15.00,$0.00,,,Fixed price,,1
,,"Nov 26, 2025",$535.00,$0.00,,,Auction,,1
,,"Dec 4, 2025",$103.50,$0.00,,,Auction,,1
,,"Dec 6, 2025",$3.49,$0.00,,,Auction,,1
,,"Dec 21, 2025",$6.50,$0.00,,,Auction,,1
,,"Jan 5, 2026",$2.00,$1.00,,,Auction,,1
,,"Feb 8, 2026",$4.99,$0.00,,,Fixed price,,1
,,"Jan 27, 2026",$5.00,$0.00,,,Auction,,1
,,"Jan 30, 2026",$19.95,$5.95,,,Auction,,1
4 LIBERTY NICKELS 1902 1903 1904 1905,117028222042,"Feb 16, 2026",$3.25,$0.00,,,Auction,https://www.ebay.com/itm/117028222042,1
2x - LIBERTY V NICKELs (1893 & 1905) Good and Fair Cond.,117048869747,"Mar 4, 2026",$0.99,$1.79,,,Auction,https://www.ebay.com/itm/117048869747,1
"2x Lot 1904 & 1905 Liberty Head ""V"" Nickels Fine To Extra Fine Free Shipping!",117092834068,"Mar 24, 2026",$16.19,$0.00,,,Auction,https://www.ebay.com/itm/117092834068,1
"💠🪙💠Lot of 5 Liberty Head V Nickels - 1905, 1908, 1910, 1911, 1912",117093578524,"Mar 24, 2026",$3.75,$1.95,,,Auction,https://www.ebay.com/itm/117093578524,1
🔥🔥 1905 Liberty Nickel NGC MS64 Strong Luster Fresh Holder Just Graded,117161149699,"Apr 30, 2026",$269.99,$0.00,,,Fixed price,https://www.ebay.com/itm/117161149699,1
1905 V Nickel Nickle Choice Original AU Rare US Type Coin Full LIBERTY,127378387572,"Apr 4, 2026",$55.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127378387572,1
"1905 Liberty Nickel, V Nickel, Lustrous Gem BU++",127416768092,"Apr 9, 2026",$99.99,$0.00,,,Fixed price,https://www.ebay.com/itm/127416768092,1
,,"Nov 26, 2025",$36.88,$1.70,,,Auction,,1
,,"Nov 26, 2025",$42.00,$4.20,,,Auction,,1
,,"Nov 27, 2025",$5.00,$0.00,,,Auction,,1
,,"Dec 2, 2025",$48.99,$4.99,,,Auction,,1
,,"Dec 4, 2025",$2.95,$0.00,,,Auction,,1
,,"Dec 31, 2025",$2.50,$4.52,,,Fixed price,,1
,,"Feb 1, 2026",$5.00,$1.32,,,Fixed price,,1
,,"Jan 31, 2026",$4.12,$0.00,,,Fixed price,,1
,,"Dec 17, 2025",$3.45,$0.00,,,Fixed price,,1
1905+1907 Liberty V Nickel Set/Lot ~ Extra Fine EF/XF ~ 2 Coins ~ ZVL32,127568332830,"Jan 30, 2026",$19.98,$1.25,,,Fixed price,https://www.ebay.com/itm/127568332830,1
