Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
,,"Dec 21, 2025",$6.17,$0.00,,,Auction,,1
,,"Jan 4, 2026",$21.99,$7.98,,,Auction,,1
1891 Liberty V Nickel -c,116961211122,"Mar 14, 2026",$5.99,$0.00,,,Fixed price,https://www.ebay.com/itm/116961211122,1
"7 Liberty Nickel lot V Nickel NB3, all semi key - 1883, 1884, 1888, 1894, 1891",116977994511,"Mar 19, 2026",$42.50,$7.98,,,Fixed price,https://www.ebay.com/itm/116977994511,1
1891 Liberty V Nickel Fair condition.,117037339580,"Feb 15, 2026",$1.25,$0.85,,,Fixed price,https://www.ebay.com/itm/117037339580,1
1891 1892 1893 liberty V Nickels bb9 26224,117046545371,"Feb 28, 2026",$10.99,$5.07,,,Fixed price,https://www.ebay.com/itm/117046545371,1
"1891 Liberty Head V Nickel G-Details ""Actual Coin Pictured - Appears Cleaned""",117098584778,"Apr 17, 2026",$8.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117098584778,1
1891 Liberty Head V Nickel,117105123896,"Mar 27, 2026",$10.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117105123896,1
1891 Liberty Head V Nickel Good,123722302838,"Feb 2, 2026",$11.75,$0.00,,,Fixed price,https://www.ebay.com/itm/123722302838,1
1891 Liberty Head V Nickel 5 Cent Piece- VG Details,127059895371,"Apr 25, 2026",$1.25,$5.20,,,Fixed price,https://www.ebay.com/itm/127059895371,1
,,"Jan 13, 2026",$79.00,$3.00,,,Fixed price,,1
,,"Nov 23, 2025",$3.15,$0.00,,,Fixed price,,1
,,"Jan 27, 2026",$100.00,$7.31,,,Fixed price,,1
,,"Nov 23, 2025",$10.50,$1.25,,,Auction,,1
,,"Nov 26, 2025",$61.99,$1.61,,,Auction,,1
"1891 Liberty Head V Nickel G-Details ""Actual Coin Pictured - Not Cleaned""",127631114569,"Feb 28, 2026",$8.50,$0.00,,,Fixed price,https://www.ebay.com/itm/127631114569,1
"1891 Liberty ""V"" Nickel",127669432957,"Feb 13, 2026",$3.99,$5.07,,,Auction,https://www.ebay.com/itm/127669432957,1
1891 Liberty V Nickel,127670177588,"Mar 11, 2026",$5.99,$0.00,,,Fixed price,https://www.ebay.com/itm/127670177588,1
1891 Better Date Liberty V Nickel receive coin pictured see description #4015,127690608892,"Feb 23, 2026",$6.95,$0.00,,,Fixed price,https://www.ebay.com/itm/127690608892,1
1891 Better Date Liberty V Nickel receive coin pictured see description #4016,127690608905,"Feb 25, 2026",$5.95,$0.00,,,Fixed price,https://www.ebay.com/itm/127690608905,1
1890 1891 1892 1893 1894 or 1895-1899 Liberty V Nickel 10 Coin Lot *999,127708989158,"Mar 6, 2026",$7.50,$0.00,,,Auction,https://www.ebay.com/itm/127708989158,1
1890 1891 1892 1893 1894 or 1895-1899 Liberty V Nickel 10 Coin Lot *000,127709062877,"Mar 6, 2026",$9.51,$0.00,,,Auction,https://www.ebay.com/itm/127709062877,1
1890 1891 1892 1893 1894 or 1895-1899 Liberty V Nickel 10 Coin Lot *003,127710883593,"Mar 7, 2026",$4.93,$0.00,,,Auction,https://www.ebay.com/itm/127710883593,1
1890 1891 1892 1893 1894 or 1895-1899 Liberty V Nickel 10 Coin Lot *006,127712925406,"Mar 8, 2026",$10.50,$0.00,,,Auction,https://www.ebay.com/itm/127712925406,1
1890 1891 1892 1893 1894 or 1895-1899 Liberty V Nickel 10 Coin Lot *998,127715358672,"Mar 9, 2026",$10.00,$0.00,,,Auction,https://www.ebay.com/itm/127715358672,1
1890 1891 1892 1893 1894 or 1895-1899 Liberty V Nickel 10 Coin Lot *012,127716755594,"Mar 10, 2026",$6.05,$0.00,,,Auction,https://www.ebay.com/itm/127716755594,1
1890 1891 1892 1893 1894 or 1895-1899 Liberty V Nickel 10 Coin Lot *011,127717078586,"Mar 10, 2026",$9.50,$0.00,,,Auction,https://www.ebay.com/itm/127717078586,1
1890 1891 1892 1893 1894 or 1895-1899 Liberty V Nickel 10 Coin Lot *017,127721272836,"Mar 12, 2026",$7.50,$0.00,,,Auction,https://www.ebay.com/itm/127721272836,1
1890 1891 1892 1893 1894 or 1895-1899 Liberty V Nickel 10 Coin Lot *016,127721895477,"Mar 12, 2026",$9.00,$0.00,,,Auction,https://www.ebay.com/itm/127721895477,1
1890 1891 1892 1893 1894 or 1895-1899 Liberty V Nickel 10 Coin Lot *021,127724289706,"Mar 13, 2026",$8.00,$0.00,,,Auction,https://www.ebay.com/itm/127724289706,1
1890 1891 1892 1893 1894 or 1895-1899 Liberty V Nickel 10 Coin Lot *023,127725681853,"Mar 14, 2026",$10.50,$0.00,,,Auction,https://www.ebay.com/itm/127725681853,1
1890 1891 1892 1893 1894 or 1895-1899 Liberty V Nickel 10 Coin Lot *028,127729912812,"Mar 16, 2026",$5.51,$0.00,,,Auction,https://www.ebay.com/itm/127729912812,1
1891 V Nickel Nickle Choice Original Lustrous AU Rare US Type Coin Full LIBERTY,127758115374,"Apr 13, 2026",$89.95,$0.00,,,Fixed price,https://www.ebay.com/itm/127758115374,1
6 Vintage 1891 Liberty Head V Nickels. 2 Really Nice Coins!!,127785151741,"Apr 8, 2026",$9.45,$6.00,,,Auction,https://www.ebay.com/itm/127785151741,1
5 Vintage 1891 Liberty Head V Nickel Coin Collection,127815218634,"Apr 24, 2026",$10.50,$6.00,,,Auction,https://www.ebay.com/itm/127815218634,1
1891- Liberty Head V Nickel 5 Cent Piece #P34547,127840279602,"May 8, 2026",$4.00,$0.50,,,Auction,https://www.ebay.com/itm/127840279602,1
1891 Liberty V Nickel G *0174,127843046691,"May 9, 2026",$5.00,$0.00,,,Auction,https://www.ebay.com/itm/127843046691,1
