Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
2024-P125 Australia PCGS MS70 Year of Dragon 1oz .9999 AG Colorized Silver Coin!,366343434834,"May 3, 2026",$132.29,$5.99,,,Fixed price,https://www.ebay.com/itm/366343434834,5
"AUSTRALIAN 2024 Lunar Year of the Dragon 1oz $1 Silver HIGH RELIEF COIN ""P125""",225985117385,"Jun 11, 2026",$206.28,$0.00,,,Fixed price,https://www.ebay.com/itm/225985117385,4
,,"Feb 16, 2026",$132.50,$6.86,,,Fixed price,,4
2024 Silver Lunar Year Dragon TEAL NGC MS69 1oz $1 ANDA PERTH MONEY EXPO,256597344651,"Feb 24, 2026",$146.56,$0.00,,,Fixed price,https://www.ebay.com/itm/256597344651,6
2024 Australia GILDED Silver Lunar Year of the DRAGON NGC MS 69 1oz Coin FR GILT,266626952101,"Apr 14, 2026",$216.00,$70.40,,,Fixed price,https://www.ebay.com/itm/266626952101,4
2024 Silver Lunar Year of the Dragon NGC MS70 1oz $1 Coin Yellow Facing RG Issue,266767741306,"Jul 12, 2026",$188.28,$0.00,,,Fixed price,https://www.ebay.com/itm/266767741306,4
2024 Australia COLORED BU Lunar Year of the Dragon 1oz Silver $1 Coin In Card,325886007405,"Apr 15, 2026",$204.57,$0.00,,,Fixed price,https://www.ebay.com/itm/325886007405,4
2024 Yellow Lunar Year of the Dragon 1oz .9999 Silver $1 Coin In Mint Capsule,326200849765,"Jun 9, 2026",$149.41,$0.00,,,Fixed price,https://www.ebay.com/itm/326200849765,4
2024 Lunar Year the Dragon 1oz LILAC Color Silver $1 Coin I Mint Capsule,326363707167,"Feb 9, 2026",$129.91,$0.00,,,Fixed price,https://www.ebay.com/itm/326363707167,4
2024 COLORIZED Lunar Year of the Dragon 1oz Silver Coin Sealed In Mint Capsule,205191334620,"Apr 22, 2026",$128.28,$0.00,,,Fixed price,https://www.ebay.com/itm/205191334620,3
2024 Year of the Dragon 1oz SILVER $1 Lunar Rotating Charm ANTIQUED COIN,226031000642,"Apr 10, 2026",$153.84,$0.00,,,Fixed price,https://www.ebay.com/itm/226031000642,3
2024 Lunar Year of the Dragon 1oz BLUE .9999 Silver $1 Coin In Mint Capsule,226245704757,"May 7, 2026",$166.53,$0.00,,,Fixed price,https://www.ebay.com/itm/226245704757,3
2024 Silver Lunar Year Dragon Blue NGC MS70 1oz $1 Perth Stamp-Coin Show Red LB,256472549451,"Jul 11, 2026",$221.45,$0.00,,,Fixed price,https://www.ebay.com/itm/256472549451,3
2024 LUNAR Year of Dragon 1oz $1 Silver Rotating Charm Antiqued Coin NGC MS70 FR,266775419712,"Apr 20, 2026",$220.22,$0.00,,,Fixed price,https://www.ebay.com/itm/266775419712,3
2024 Silver Lunar Year Dragon WHITE NGC MS70 1oz $1 Melbourne Money Expo V1,266821108603,"Jun 15, 2026",$230.95,$0.00,,,Fixed price,https://www.ebay.com/itm/266821108603,3
2024 Australia Purple BU Lunar Year of the Dragon 1oz Silver $1 Coin In Card,325969517361,"Apr 15, 2026",$206.25,$0.00,,,Fixed price,https://www.ebay.com/itm/325969517361,3
2024 Lunar Year of the Dragon 1oz BLUE Silver $1 Coin PERTH STAMP AND COIN SHOW,326047943329,"Mar 30, 2026",$171.80,$0.00,,,Fixed price,https://www.ebay.com/itm/326047943329,3
,,"Feb 15, 2026",$120.63,$5.95,,,Fixed price,,2
,,"Jan 28, 2026",$125.00,$5.56,,,Fixed price,,2
,,"Mar 9, 2026",$130.00,$4.29,,,Fixed price,,2
2024 Australia 9999 Silver Lunar Orange Colored Dragon 1oz Coin NGC MS70,198298547804,"Apr 29, 2026",$125.81,$3.75,,,Fixed price,https://www.ebay.com/itm/198298547804,2
2024 Australian Lunar Year Of The Dragon 🐉 1oz .9999 Silver Bullion Coin Gem BU,205344872526,"Mar 13, 2026",$127.45,$0.00,,,Fixed price,https://www.ebay.com/itm/205344872526,2
2024 Lunar Year of the Dragon 1oz WHITE Silver $1 Coin BRISBANE SHOW COIN ANDA,226102304832,"Apr 15, 2026",$234.37,$0.00,,,Fixed price,https://www.ebay.com/itm/226102304832,2
2024 Lunar Year the Dragon 1oz GOLDEN Silver $1 Coin ANA WORLD’S FAIR OF MONEY,226280587464,"Apr 5, 2026",$144.00,$0.00,,,Fixed price,https://www.ebay.com/itm/226280587464,2
2024 Purple Lunar Year of the Dragon 1oz Silver $1 Dollar Coin In Capsule,227067214343,"Apr 22, 2026",$132.19,$0.00,,,Fixed price,https://www.ebay.com/itm/227067214343,2
,,"Mar 9, 2026",$125.00,$5.60,,,Fixed price,,2
2024 Silver Lunar Year Dragon Blue NGC MS69 1oz $1 Perth Stamp-Coin Show Red LB,256472553855,"Feb 17, 2026",$142.36,$0.00,,,Fixed price,https://www.ebay.com/itm/256472553855,3
2024 Silver Lunar Year Dragon TEAL NGC MS 70 1oz $1 ANDA PERTH MONEY EXPO,256597345309,"Jul 11, 2026",$268.99,$0.00,,,Fixed price,https://www.ebay.com/itm/256597345309,2
2024 Silver Lunar Year Dragon GOLDEN NGC MS 70 1oz $1 ANA CHICAGO WFM Money Fair,266963075407,"Jul 11, 2026",$184.15,$0.00,,,Fixed price,https://www.ebay.com/itm/266963075407,2
,,"Feb 5, 2026",$158.00,$0.00,,,Fixed price,,2
2024 Lunar Year of the Dragon 1oz TEAL Silver $1 Coin in Mint Capsule RGLR issue,326284449365,"Jun 18, 2026",$168.32,$0.00,,,Fixed price,https://www.ebay.com/itm/326284449365,2
2024 Lunar Year of the Dragon 1oz GOLDEN Silver $1 Coin in Capsule RGLR issue,326284452324,"Feb 9, 2026",$139.64,$0.00,,,Fixed price,https://www.ebay.com/itm/326284452324,2
,,"Feb 11, 2026",$118.96,$5.95,,,Fixed price,,2
,,"Feb 18, 2026",$139.00,$0.00,,,Fixed price,,1
,,"Mar 22, 2026",$124.00,$5.07,,,Auction,,1
2024 Lunar Year of the Dragon 1oz WHITE Silver $1 Coin BRISBANE SHOW COIN ANDA,127848056403,"Jul 8, 2026",$134.85,$0.00,,,Fixed price,https://www.ebay.com/itm/127848056403,1
2024 Australia Year of the Dragon Ag Orange Facing $1 PCGS MS70 1oz Silver #BM,127909630986,"Jun 18, 2026",$119.95,$0.00,,,Fixed price,https://www.ebay.com/itm/127909630986,1
,,"Jan 16, 2026",$130.00,$0.00,,,Fixed price,,2
,,"Feb 11, 2026",$129.00,$5.07,,,Fixed price,,1
