Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
,,"Jan 18, 2026",$109.00,$6.00,,,Fixed price,,1
,,"Jan 18, 2026",$139.00,$0.00,,,Fixed price,,1
,,"Jan 12, 2026",$105.00,$5.00,,,Fixed price,,1
,,"Jan 9, 2026",$115.00,$5.15,,,Auction,,1
1886 Morgan Silver Dollar MS64 NGC Brown Label,135220886984,"Jan 6, 2026",$125.84,$8.98,,,Fixed price,https://www.ebay.com/itm/135220886984,1
,,"Jan 4, 2026","$1,200.00",$0.00,,,Auction,,1
,,"Jan 3, 2026",$109.95,$8.55,,,Auction,,1
,,"Jan 2, 2026",$90.00,$5.00,,,Fixed price,,1
,,"Jan 1, 2026",$125.00,$4.91,,,Fixed price,,1
,,"Dec 28, 2025",$95.00,$3.00,,,Fixed price,,1
,,"Dec 28, 2025",$89.00,$4.95,,,Fixed price,,1
,,"Dec 27, 2025",$85.00,$5.26,,,Fixed price,,1
,,"Dec 27, 2025",$94.00,$0.00,,,Auction,,1
,,"Dec 26, 2025",$110.00,$0.00,,,Fixed price,,1
,,"Dec 25, 2025","$1,259.10",$0.00,,,Fixed price,,1
,,"Dec 23, 2025",$139.00,$7.80,,,Fixed price,,1
,,"Dec 23, 2025",$79.95,$0.00,,,Auction,,1
