Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
2023 PAMP Suisse Lunar Series “Year of the RABBIT” 1oz .999 Fine Silver in Assay,147279740754,"May 3, 2026",$136.13,$0.00,,,Auction,https://www.ebay.com/itm/147279740754,1
2023 PAMP Suisse Lunar Series “Year of the RABBIT” 1oz .999 Fine Silver in Assay,147279737986,"May 3, 2026",$131.10,$0.00,,,Auction,https://www.ebay.com/itm/147279737986,1
2024 PAMP Lunar Dragon 50g Silver Bar In Assay (Deformed Back Plastic),127834654849,"May 3, 2026",$140.50,$0.00,,,Auction,https://www.ebay.com/itm/127834654849,1
2022 Lunar Calendar Series Tiger 1 oz 999 Silver PAMP Bar,147279746554,"May 3, 2026",$143.50,$0.00,,,Auction,https://www.ebay.com/itm/147279746554,1
2023 PAMP Suisse Lunar Series “Year of the RABBIT” 1oz .999 Fine Silver in Assay,147279739235,"May 3, 2026",$130.50,$0.00,,,Auction,https://www.ebay.com/itm/147279739235,1
2013 PAMP Suisse 1 Oz Silver Lunar Year Snake Silver Bar In Assay,168339105879,"May 3, 2026",$94.18,$0.00,,,Auction,https://www.ebay.com/itm/168339105879,1
Pamp Lunar Dragon Silver Bar Good Luck - 10 Oz . 999 - Sealed Assembly Brand New,298256970099,"May 3, 2026",$914.04,$0.00,,,Auction,https://www.ebay.com/itm/298256970099,1
2022 PAMP Suisse Lunar Year of the Tiger 1 oz Silver Bar – Sealed Assay Card,147282177008,"May 3, 2026",$161.38,$0.00,,,Auction,https://www.ebay.com/itm/147282177008,1
2024 PAMP Suisse Lunar Dragon 1 oz Silver Bar .999 In Assay Legend Series,137274561569,"May 3, 2026",$170.00,$5.89,,,Fixed price,https://www.ebay.com/itm/137274561569,2
2023 PAMP SILVER BAR LUNAR CALENDAR SERIES RABBIT 10 GRAM .999 PURE SILVER BAR,318190749579,"May 2, 2026",$69.00,$6.05,,,Auction,https://www.ebay.com/itm/318190749579,1
2026 PAMP 10 Oz Silver Bar Year of the Horse The Lunar Legends Series .999 Fine,137266982059,"May 2, 2026",$846.00,$7.42,,,Auction,https://www.ebay.com/itm/137266982059,1
2013 PAMP Suisse Lunar Series Year of SNAKE 1 oz .999 Fine Silver in Assay,137274553170,"May 2, 2026",$140.00,$5.72,,,Fixed price,https://www.ebay.com/itm/137274553170,1
2025 PAMP Suisse Lunar Year of the Snake 1oz .999 Silver Bar,287293814006,"Apr 30, 2026",$155.00,$8.00,,,Fixed price,https://www.ebay.com/itm/287293814006,1
(2) 2026 PAMP 10 Oz Silver Bar Year of the Horse Lunar Legends Series .999 Fine,147063047669,"Apr 30, 2026","$2,035.66",$0.00,,,Fixed price,https://www.ebay.com/itm/147063047669,6
(SEALED) 2023 PAMP THE LUNAR CALENDAR SERIES RABBIT 1 OZ SILVER BAR SKU C003916,198306102299,"Apr 30, 2026",$127.50,$2.43,,,Auction,https://www.ebay.com/itm/198306102299,1
PAMP SUISSE 10oz Premium .999 Silver Year Of The Horse Lunar Bullion Bar,267644716852,"Apr 30, 2026",$997.49,$0.00,,,Fixed price,https://www.ebay.com/itm/267644716852,1
PAMP SUISSE 10oz .999 Silver YEAR of the HORSE Lunar Bullion Bar,306905098192,"Apr 30, 2026",$907.00,$5.98,,,Fixed price,https://www.ebay.com/itm/306905098192,2
2026 PAMP Lunar Series Year of the Horse 10 Oz .999 Fine Silver Bar,336538556680,"Apr 30, 2026",$980.00,$3.00,,,Auction,https://www.ebay.com/itm/336538556680,1
2024 PAMP Lunar Series Year of the Dragon 50 g .9999 Fine Silver Bar - In Assay,358456735934,"Apr 30, 2026",$218.50,$3.00,,,Auction,https://www.ebay.com/itm/358456735934,1
2023 PAMP Lunar Series Year of the Rabbit 1 Oz .999 Fine Silver Bar - In Assay,336537463637,"Apr 30, 2026",$157.50,$0.42,,,Auction,https://www.ebay.com/itm/336537463637,1
"2026 PAMP Year of the Horse 10g Silver Bar- Lunar Legend of 1,000 Mile Horse",397612465486,"Apr 25, 2026",$99.99,$0.00,,,Fixed price,https://www.ebay.com/itm/397612465486,4
2024 PAMP Lunar Dragon 50g Silver Bar In Assay (Deformed Back Plastic),127770278290,"Apr 22, 2026",$209.92,$0.00,,,Fixed price,https://www.ebay.com/itm/127770278290,6
2025 PAMP~ The Lunar Legend Series~Year of the White Snake~ 1oz 999,137091428196,"Apr 13, 2026",$227.50,$0.00,,,Fixed price,https://www.ebay.com/itm/137091428196,2
2024 Pamp Lunar Azure Dragon Silver Bar - 10g,127675656363,"Apr 9, 2026",$138.33,$0.00,,,Fixed price,https://www.ebay.com/itm/127675656363,3
,,"Apr 1, 2026",$179.99,$7.65,,,Fixed price,,2
2012 Pamp Suisse Lunar Dragon 10 gram Silver Bar in Sealed Capsule with Assay,206033031144,"Mar 23, 2026",$89.00,$0.00,,,Fixed price,https://www.ebay.com/itm/206033031144,5
,,"Mar 23, 2026",$89.00,$0.00,,,Fixed price,,5
2024 Pamp Lunar Year of the Dragon Holographic 50 Gram Silver Bar - In Assay,126252478923,"Mar 22, 2026",$212.20,$29.27,,,Fixed price,https://www.ebay.com/itm/126252478923,150
,,"Mar 22, 2026",$219.20,$30.02,,,Fixed price,,124
,,"Mar 22, 2026",$252.15,$31.81,,,Fixed price,,72
,,"Mar 14, 2026",$155.00,$5.00,,,Fixed price,,4
2026 Pamp Suisse 1 Oz Silver BAR. Lunar Series. Priced To MOVE!,277773079010,"Mar 10, 2026",$201.36,$0.00,,,Fixed price,https://www.ebay.com/itm/277773079010,11
,,"Mar 10, 2026",$201.36,$0.00,,,Fixed price,,11
"2012 PAMP Suisse Lunar Series, Year of Dragon 1 oz .999 Fine Silver Bar in Assay",327023394182,"Mar 7, 2026",$165.00,$0.00,,,Fixed price,https://www.ebay.com/itm/327023394182,3
,,"Mar 7, 2026",$165.00,$0.00,,,Fixed price,,3
2024 Pamp Lunar Azure Dragon 10g Silver Bar in Assay,267572879303,"Mar 6, 2026",$132.68,$0.00,,,Fixed price,https://www.ebay.com/itm/267572879303,13
2024 PAMP 1 Oz Silver Lunar Year of the Dragon Bar in Assay C007411,137049413209,"Mar 5, 2026",$260.00,$5.21,,,Fixed price,https://www.ebay.com/itm/137049413209,4
,,"Mar 5, 2026",$260.00,$5.21,,,Fixed price,,4
,,"Feb 25, 2026",$186.67,$0.00,,,Fixed price,,3
,,"Feb 21, 2026","$1,050.00",$8.14,,,Fixed price,,2
,,"Feb 17, 2026",$153.28,$0.00,,,Fixed price,,3
,,"Feb 14, 2026",$86.00,$0.00,,,Fixed price,,3
,,"Feb 13, 2026",$84.00,$0.00,,,Fixed price,,4
,,"Feb 10, 2026","$1,133.00",$7.68,,,Fixed price,,3
Sterling Silver bezel frame for 1 oz pamp Lunar Dragon Gold Bar ( bezel only ),167541085271,"Feb 1, 2026",$76.24,$5.99,,,Fixed price,https://www.ebay.com/itm/167541085271,2
(3) 2026 PAMP 10 Oz Silver Bar Year of the Horse Lunar Legends Series .999 Fine,147021380088,"Jan 30, 2026","$2,614.99",$0.00,,,Fixed price,https://www.ebay.com/itm/147021380088,10
,,"Jan 29, 2026",$215.00,$9.00,,,Fixed price,,2
,,"Jan 27, 2026",$92.40,$39.29,,,Fixed price,,8
,,"Jan 27, 2026",$83.50,$22.57,,,Fixed price,,4
,,"Jan 27, 2026",$169.00,$0.00,,,Fixed price,,2
2026 PAMP 10 Oz Silver Bar Year of the Horse Lunar Legends Series .999 Fine,147021377826,"Jan 25, 2026",$922.10,$48.35,,,Fixed price,https://www.ebay.com/itm/147021377826,10
,,"Jan 25, 2026",$147.50,$0.00,,,Fixed price,,4
,,"Jan 25, 2026",$160.00,$5.00,,,Fixed price,,2
,,"Jan 24, 2026",$164.79,$0.00,,,Fixed price,,4
,,"Jan 24, 2026",$83.58,$7.01,,,Fixed price,,3
PAMP 10 oz Lunar Legends 1000 Mile Horse Silver Bar w/ Bonus Copper Dragon,397334519920,"Jan 23, 2026",$918.54,$22.88,,,Fixed price,https://www.ebay.com/itm/397334519920,7
,,"Jan 23, 2026",$85.00,$0.00,,,Fixed price,,5
,,"Jan 22, 2026","$1,377.50",$0.00,,,Fixed price,,14
,,"Jan 22, 2026","$3,436.31",$0.00,,,Fixed price,,3
,,"Jan 22, 2026","$1,460.00",$0.00,,,Fixed price,,12
,,"Jan 21, 2026",$135.12,$0.00,,,Fixed price,,6
,,"Jan 21, 2026",$162.25,$0.00,,,Fixed price,,3
,,"Jan 19, 2026",$259.99,$5.71,,,Fixed price,,2
,,"Jan 17, 2026",$149.00,$4.85,,,Fixed price,,4
,,"Jan 14, 2026",$58.60,$5.74,,,Fixed price,,16
,,"Jan 14, 2026",$75.00,$4.76,,,Fixed price,,3
,,"Jan 14, 2026",$58.28,$5.65,,,Fixed price,,13
,,"Jan 13, 2026","$3,000.00",$13.95,,,Fixed price,,3
,,"Jan 12, 2026",$105.07,$6.04,,,Fixed price,,14
,,"Jan 12, 2026",$31.50,$0.00,,,Fixed price,,23
,,"Jan 12, 2026",$109.00,$6.39,,,Fixed price,,9
,,"Jan 11, 2026",$183.72,$0.00,,,Fixed price,,14
,,"Jan 11, 2026",$109.00,$0.00,,,Fixed price,,14
,,"Jan 8, 2026",$64.36,$0.00,,,Fixed price,,3
,,"Dec 30, 2025",$48.75,$4.87,,,Fixed price,,16
,,"Dec 26, 2025",$150.19,$0.00,,,Fixed price,,4
,,"Dec 25, 2025",$949.27,$18.83,,,Fixed price,,11
,,"Dec 25, 2025",$95.69,$34.04,,,Fixed price,,20
,,"Dec 25, 2025",$876.75,$37.33,,,Fixed price,,4
,,"Dec 18, 2025",$164.10,$0.00,,,Fixed price,,10
2023 PAMP Suisse Lunar Calendar Series Rabbit 1 oz Bar Assay 999.0 Fine Silver,225687068500,"Dec 18, 2025",$88.33,$0.00,,,Fixed price,https://www.ebay.com/itm/225687068500,5
,,"Dec 16, 2025",$699.99,$40.76,,,Fixed price,,7
,,"Dec 10, 2025",$150.00,$12.16,,,Fixed price,,3
2025 Pamp Suisse 1 oz 999 Fine Silver Bar Year Of The Snake Lunar Legend Series,326427464330,"Dec 10, 2025",$89.95,$0.00,,,Fixed price,https://www.ebay.com/itm/326427464330,5
