Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
2016 P Australia Silver Lunar Series II Year of the MONKEY 1/2 oz $1 BU PERTH,297526995921,"Mar 14, 2026",$53.12,$0.00,,,Fixed price,https://www.ebay.com/itm/297526995921,4
Lot of Two 50 Cent 1/2 oz Silver 2016 Australia Lunar Year Monkey,287195866876,"Mar 13, 2026",$82.00,$5.07,,,Fixed price,https://www.ebay.com/itm/287195866876,1
6x 2016 Australia Year of the Monkey Silver Coin .999 Lunar (Sigma Tested),267592261961,"Mar 12, 2026",$330.00,$0.00,,,Fixed price,https://www.ebay.com/itm/267592261961,1
2016 Australia Year of the Monkey 1/2 oz. .999 Fine Silver Lunar Coin in Capsule,198178806552,"Mar 12, 2026",$41.99,$5.00,,,Fixed price,https://www.ebay.com/itm/198178806552,1
2016 Year of the Monkey King Colorized Silver ½ Ounce 999 Fine Silver,157716575871,"Mar 12, 2026",$65.00,$0.00,,,Fixed price,https://www.ebay.com/itm/157716575871,1
2016 Australia Year of the Monkey 1/2 oz. .999 Fine Silver Lunar Coin in Capsule,384441927561,"Mar 10, 2026",$58.00,$3.90,,,Fixed price,https://www.ebay.com/itm/384441927561,2
2016 1/2oz .999 Fine Silver Australian Lunar Year of The Monkey,137055165286,"Mar 10, 2026",$60.00,$0.00,,,Fixed price,https://www.ebay.com/itm/137055165286,1
2016 Year of the Monkey King Color Silver 1oz 999 Australian Lunar Series 2 Coin,127710968632,"Mar 8, 2026",$119.99,$5.62,,,Fixed price,https://www.ebay.com/itm/127710968632,1
2016 Niue $2 Lunar Year of the Monkey Coin 1 oz .999 Fine Silver BU,236635060712,"Mar 3, 2026",$99.00,$6.00,,,Fixed price,https://www.ebay.com/itm/236635060712,2
6x 2016 Australia Year of the Monkey Silver Coin .999 Lunar (Sigma Tested),267590563814,"Mar 2, 2026",$360.00,$0.00,,,Fixed price,https://www.ebay.com/itm/267590563814,1
2016 Australia 50 Cents - Lunar Year of the Monkey - 1/2 oz .999 Silver,336439948986,"Feb 28, 2026",$54.20,$0.00,,,Fixed price,https://www.ebay.com/itm/336439948986,1
2016 Australia 50 Cents - Lunar Year of the Monkey - 1/2 oz .999 Silver,188095767619,"Feb 26, 2026",$60.50,$0.00,,,Fixed price,https://www.ebay.com/itm/188095767619,1
2016 Australia 50 Cents - Lunar Year of the Monkey - 1/2 oz .999 Silver,188095345967,"Feb 25, 2026",$60.50,$0.00,,,Fixed price,https://www.ebay.com/itm/188095345967,1
Australia 2016 Lunar Monkey Silver 1/2 oz Colored Gold Gilded Commemorative,317917578076,"Feb 24, 2026",$70.00,$5.45,,,Fixed price,https://www.ebay.com/itm/317917578076,1
2016 Year of the Monkey King Color Silver 1oz 999 Australian Lunar Series 2 Coin,376938631960,"Feb 20, 2026",$109.95,$0.00,,,Fixed price,https://www.ebay.com/itm/376938631960,2
2016 Great Britain 1 oz .999 Silver Lunar Year of the Monkey £2 Coin in Capsule,256321962900,"Feb 16, 2026",$72.30,$0.00,,,Fixed price,https://www.ebay.com/itm/256321962900,3
2016 Australia Year of The Monkey Perth 1/2 Oz 999 Fine Silver Coin - In Capsule,257362544631,"Feb 15, 2026",$42.00,$0.00,,,Fixed price,https://www.ebay.com/itm/257362544631,1
2016 Australia Year of the Monkey 1/2 oz Silver Coin .999 Lunar ~~ Perth Mint,267545268302,"Feb 14, 2026",$52.25,$6.00,,,Fixed price,https://www.ebay.com/itm/267545268302,1
2016 Australia Year of the Monkey 1/2 oz Silver Coin .999 Lunar ~~ Perth Mint,147096709031,"Feb 7, 2026",$55.50,$5.50,,,Fixed price,https://www.ebay.com/itm/147096709031,2
Lot of 20 2016 50C Australia Lunar Series Year Of The Monkey 1/2 oz .999 Silver,297963458412,"Feb 5, 2026",$800.86,$0.00,,,Fixed price,https://www.ebay.com/itm/297963458412,1
2016 AUSTRALIAN LUNAR YEAR OF THE MONKEY 1/2 OUNCE,266640801850,"Feb 4, 2026",$65.00,$0.00,,,Fixed price,https://www.ebay.com/itm/266640801850,1
2016 Australia Lunar Series II Year Of The Monkey 1/2 Oz Silver Coin.Gold Toning,136980938730,"Feb 3, 2026",$60.00,$0.00,,,Auction,https://www.ebay.com/itm/136980938730,1
2016 P Australia Silver Lunar Series II Year of the Monkey 1/2 oz BU Sealed,203743980618,"Feb 3, 2026",$66.99,$0.00,,,Fixed price,https://www.ebay.com/itm/203743980618,2
6 X 2016 Australia Year of the Monkey 1/2 oz Silver Coin .999 Lunar ~Perth Mint,267559268234,"Feb 1, 2026",$272.89,$12.98,,,Auction,https://www.ebay.com/itm/267559268234,1
2016 1/2 OZ .999 Silver Australian Lunar Monkey Coin,257319844420,"Jan 30, 2026",$58.99,$5.00,,,Fixed price,https://www.ebay.com/itm/257319844420,1
2016 Australian 1/2 oz Year of the Monkey Lunar Silver Coin 50 Cents BU,326966618178,"Jan 29, 2026",$62.00,$0.00,,,Auction,https://www.ebay.com/itm/326966618178,1
2016 1oz .999 Fine Silver Australian Lunar Monkey Lion Privy Coin#2,287095862778,"Jan 28, 2026",$116.50,$5.07,,,Auction,https://www.ebay.com/itm/287095862778,1
2016 Australia Lunar Year of the Monkey 1/2 oz Silver BU Coin,406621842680,"Jan 27, 2026",$47.00,$9.75,,,Auction,https://www.ebay.com/itm/406621842680,1
1/2 oz Silver Bar - 2016 Lunar Year of the Monkey 0.999 Fine,405358386866,"Jan 26, 2026",$62.99,$8.75,,,Fixed price,https://www.ebay.com/itm/405358386866,1
2016 Year of the Lunar Monkey 1 Troy oz .999 Fine Silver Bar 2 Lot Sealed,198037693431,"Jan 25, 2026",$212.55,$6.85,,,Auction,https://www.ebay.com/itm/198037693431,1
2016 Australia Year of The Monkey Perth 1/2 Oz 999 Fine Silver Coin - In Capsule,147108372650,"Jan 23, 2026",$55.00,$3.00,,,Fixed price,https://www.ebay.com/itm/147108372650,1
2016 Australian 1/2 oz Silver Coin Year of The Monkey In Capsule,323803028198,"Jan 23, 2026",$47.75,$5.50,,,Fixed price,https://www.ebay.com/itm/323803028198,1
1/2 oz Silver Bar - 2016 Lunar Year of the Monkey 0.999 Sealed In Original,389501388199,"Jan 23, 2026",$55.00,$0.00,,,Fixed price,https://www.ebay.com/itm/389501388199,1
SILVER 2016 Australian Lunar Year of the Monkey 1/2 oz .999 Fine FREE SHIPPING,177790367578,"Jan 23, 2026",$52.99,$0.00,,,Fixed price,https://www.ebay.com/itm/177790367578,9
2016 Australian Silver Coin Lunar Series II Monkey 1/2 oz BU (from roll),136829930414,"Jan 22, 2026",$47.33,$6.25,,,Fixed price,https://www.ebay.com/itm/136829930414,3
Australia Silver Lunar Mixed Lot *1/2 oz BU in Capsules Rooster Monkey * 5 Coins,205993850634,"Jan 22, 2026",$257.00,$0.00,,,Auction,https://www.ebay.com/itm/205993850634,1
2016 P Australia Silver Lunar Series II Year of the Monkey 1/2 oz BU Sealed,206002179397,"Jan 22, 2026",$54.50,$0.00,,,Auction,https://www.ebay.com/itm/206002179397,1
