Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
2006 P REVERSE PROOF SILVER EAGLE NGC PF70 FROM 20TH ANNIVERSARY SET BLACK LABEL,286879328563,"Jun 26, 2026",$340.00,$5.89,,,Fixed price,https://www.ebay.com/itm/286879328563,1
2006 US Mint American Legacy Collection Proof Set Complete in OGP with COA,127914762682,"Jun 26, 2026",$129.99,$14.67,,,Fixed price,https://www.ebay.com/itm/127914762682,1
2006 United States Mint American Legacy Collection 1.54 Oz Silver & Proof Set,407024479487,"Jun 25, 2026",$100.00,$17.00,,,Fixed price,https://www.ebay.com/itm/407024479487,1
2006 $1 American Silver Eagle 20th Anniversary NGC MS70 RP70 PF70 3 Coin Set,236877738858,"Jun 25, 2026",$849.00,$10.00,,,Fixed price,https://www.ebay.com/itm/236877738858,1
2006 American Silver Eagle 20th Anniversary 3 Coin Set With Box & COA,257585069837,"Jun 25, 2026",$285.00,$0.00,,,Fixed price,https://www.ebay.com/itm/257585069837,1
2006 20th Anniversary Silver Eagle 3-Coin Set (Box and CoA) First Reverse Proof,178092917977,"Jun 24, 2026",$314.08,$0.00,,,Fixed price,https://www.ebay.com/itm/178092917977,1
2006 SILVER AMERICAN EAGLE 20th ANNIVERSARY 3 COIN SET - WITH BOX & COA US MINT,147169140767,"Jun 23, 2026",$345.00,$0.00,,,Fixed price,https://www.ebay.com/itm/147169140767,1
2006 United States Mint American Legacy Collection 12-Coin Set - w/ Sleeve,366480774282,"Jun 22, 2026",$88.00,$15.15,,,Auction,https://www.ebay.com/itm/366480774282,1
2006 W US Proof Silver Eagle $1 Silver $1 Set NGC PF69 Ultra Cameo,147312195866,"Jun 21, 2026",$85.00,$4.75,,,Auction,https://www.ebay.com/itm/147312195866,1
2006 W EAGLE SILVER DOLLAR SET 20th ANNIVERSARY PF 69 ULTRA CAMEO NGC,407004416045,"Jun 21, 2026",$101.00,$5.50,,,Fixed price,https://www.ebay.com/itm/407004416045,1
"2006-P/W American Silver Eagle ""20th Anniversary Set""- 3 oz Fine Silver OGP",318470638481,"Jun 21, 2026",$290.00,$6.77,,,Fixed price,https://www.ebay.com/itm/318470638481,1
AMERICAN EAGLE 20TH ANNIVERSARY SILVER 3-COIN SET,127926291334,"Jun 20, 2026",$305.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127926291334,1
2006 $1 American Silver Eagle 3pc Set NGC MS70 PF70 PF70UC 20th Anni. Label,318437443388,"Jun 20, 2026",$698.88,$0.00,,,Auction,https://www.ebay.com/itm/318437443388,1
2006 American Eagle 20th Anniversary Silver 3-Coin Set - OGP/COA,278085618922,"Jun 20, 2026",$285.00,$6.95,,,Auction,https://www.ebay.com/itm/278085618922,1
2006 $1 American Silver Eagle 20th Anniversary 3PC Set UNC/Proof/Reverse,147323210285,"Jun 19, 2026",$295.95,$0.00,,,Fixed price,https://www.ebay.com/itm/147323210285,1
2006 American Eagle 20th Anniversary Silver 3-Coin Set - OGP/COA,227396098011,"Jun 19, 2026",$282.50,$12.00,,,Fixed price,https://www.ebay.com/itm/227396098011,1
2006 American Eagle 20th Anniversary Silver 3-Coin Set -box And Papers,257565798569,"Jun 17, 2026",$250.00,$8.99,,,Fixed price,https://www.ebay.com/itm/257565798569,1
2006 American Silver Eagle 20th Anniversary 3-Coin Set with Box and COA,336632390287,"Jun 17, 2026",$263.00,$5.00,,,Auction,https://www.ebay.com/itm/336632390287,1
2006 $1 American Silver Eagle 20th Anniversary NGC MS70 RP70 PF70 3 Coin Set,306997038389,"Jun 16, 2026",$931.00,$6.37,,,Auction,https://www.ebay.com/itm/306997038389,1
2006 Us Mint American Legacy Collection Proof Set 2 Silver Dollars OGP 12 Coins,158002831481,"Jun 15, 2026",$109.00,$0.00,,,Fixed price,https://www.ebay.com/itm/158002831481,1
2006 P REVERSE PROOF SILVER EAGLE FROM 20TH ANNIVERSARY SET NGC PF70 BLACK LABEL,206240788468,"Jun 15, 2026",$331.00,$4.35,,,Auction,https://www.ebay.com/itm/206240788468,1
2006 P REVERSE PROOF SILVER EAGLE NGC PF69 FROM 20TH ANNIVERSARY SET BLUE LABEL,267699375974,"Jun 15, 2026",$105.00,$5.85,,,Fixed price,https://www.ebay.com/itm/267699375974,1
2006 P REVERSE PROOF SILVER EAGLE NGC PF69 FROM 20TH ANNIVERSARY SET Black Label,227320651206,"Jun 14, 2026",$104.50,$4.39,,,Auction,https://www.ebay.com/itm/227320651206,1
Silver Dollar Set 2006 W Silver Eagle 20th Anniversary NGC PF70 Ultra Cameo,327196503875,"Jun 14, 2026",$106.02,$4.74,,,Auction,https://www.ebay.com/itm/327196503875,1
"2006 $1 American Silver Eagle 20th Ann 3 Coin Set in OGP - UNC, Proof, & Reverse",257545004398,"Jun 14, 2026",$280.77,$4.25,,,Auction,https://www.ebay.com/itm/257545004398,1
2006 20th Anniversary 1oz Silver Eagle 3-Coin Set MS/PF 70 NGC Certified,188466699892,"Jun 13, 2026",$665.55,$4.27,,,Auction,https://www.ebay.com/itm/188466699892,1
2006 American Eagle 20th Anniversary Silver Coin Set OGP Box c/w COA No Coins,257026287176,"Jun 12, 2026",$9.95,$8.34,,,Fixed price,https://www.ebay.com/itm/257026287176,17
2006 SILVER AMERICAN EAGLE 20th ANNIVERSARY 3 COIN SET - WITH BOX & COA US MINT,278028132235,"Jun 12, 2026",$300.00,$9.42,,,Fixed price,https://www.ebay.com/itm/278028132235,1
2006 Silver American Eagle 20th Anniversary 3 Coin Set w/ Box & CoA Spotless,389632911814,"Jun 12, 2026",$240.00,$12.00,,,Fixed price,https://www.ebay.com/itm/389632911814,1
2006 American Eagle 20th Anniversary Silver 3-Coin Set - OGP/COA,287386015680,"Jun 12, 2026",$230.00,$8.00,,,Fixed price,https://www.ebay.com/itm/287386015680,1
2006 Us Mint American Legacy Collection Proof Set 2 Silver Dollars OGP 12 Coins,168448476983,"Jun 11, 2026",$100.00,$9.99,,,Fixed price,https://www.ebay.com/itm/168448476983,1
2006-P NGC PF70 Reverse Proof American Silver Eagle from 20th Anniversary Set,336603001344,"Jun 9, 2026",$341.50,$0.00,,,Fixed price,https://www.ebay.com/itm/336603001344,2
2006 Silver American Eagle 20th Anniversary 3-Coin Set with Box and COA,287379123951,"Jun 7, 2026",$275.00,$8.00,,,Fixed price,https://www.ebay.com/itm/287379123951,3
2006 SILVER AMERICAN EAGLE 20th ANNIVERSARY 3 COIN SET - WITH BOX & COA US MINT,236727139192,"May 29, 2026",$282.50,$7.04,,,Fixed price,https://www.ebay.com/itm/236727139192,2
2006-P American Silver Eagle Anniversary Set Reverse Proof PR70 ICG *8990,127867270091,"May 22, 2026",$229.95,$0.00,,,Auction,https://www.ebay.com/itm/127867270091,1
"American Silver Eagle 20th Anniv 3-Coin Set 2006 - W-Sleeve, Box, COA 032613",117111606237,"May 19, 2026",$309.00,$10.95,,,Fixed price,https://www.ebay.com/itm/117111606237,1
2006 SILVER AMERICAN EAGLE 20th ANNIVERSARY 3 COIN SET - WITH BOX & COA US MINT,127850810780,"May 9, 2026",$299.17,$5.28,,,Auction,https://www.ebay.com/itm/127850810780,1
2006 US Mint American Legacy Collection Proof Set 2 Silver Dollars OGP 12 Coins,117123636251,"Apr 25, 2026",$124.95,$11.30,,,Fixed price,https://www.ebay.com/itm/117123636251,1
2006 SILVER AMERICAN EAGLE 20th ANNIVERSARY 3 COIN SET - WITH BOX & COA US MINT,117151911043,"Apr 19, 2026",$280.00,$5.78,,,Fixed price,https://www.ebay.com/itm/117151911043,1
"2006 Coin Package 2006-W Silver Eagle, Proof Set, P&D Mint sets 3 sets Total",127805883232,"Apr 19, 2026",$99.99,$6.99,,,Auction,https://www.ebay.com/itm/127805883232,1
2006 P REVERSE PROOF SILVER EAGLE 3 COIN 20TH ANNIVERSARY SET W BOX/COA,267579138702,"Apr 18, 2026",$340.00,$0.00,,,Fixed price,https://www.ebay.com/itm/267579138702,3
2006-P Cleveland Blue Eagle 20th Anniversary Set Reverse Silver Eagle PCGS PR70,125961825588,"Apr 16, 2026",$525.00,$10.00,,,Fixed price,https://www.ebay.com/itm/125961825588,1
2006 20th Anniversary Silver American Eagle Set in OGP w/COA ~ NICE,198235635815,"Apr 7, 2026",$335.00,$10.00,,,Fixed price,https://www.ebay.com/itm/198235635815,4
2006 P REVERSE PROOF SILVER EAGLE PCGS PR67 FROM THE 20TH ANNIVERSARY SET,127769765668,"Apr 1, 2026",$125.00,$5.45,,,Auction,https://www.ebay.com/itm/127769765668,1
2006 20th Anniversary 1 oz Silver Eagle 3-Coin Set NGC PF69/REVERSE/MS69,127778936371,"Mar 31, 2026",$337.50,$9.26,,,Fixed price,https://www.ebay.com/itm/127778936371,1
,,"Mar 10, 2026",$365.00,$10.00,,,Fixed price,,1
2006 P REVERSE PROOF SILVER EAGLE 3 COIN 20TH ANNIVERSARY SET W BOX/COA,234449489408,"Mar 8, 2026",$372.06,$0.00,,,Fixed price,https://www.ebay.com/itm/234449489408,17
2006-W American Silver Eagle 20th Anniv. Dollar Set PF70 UC NGC Brown Lbl,127510971674,"Mar 6, 2026",$132.50,$0.00,,,Fixed price,https://www.ebay.com/itm/127510971674,2
,,"Feb 10, 2026",$399.99,$0.00,,,Fixed price,,2
"2006-W Proof American Silver Eagle 3-Coin Set (Box, CoA)",157206028104,"Feb 8, 2026",$386.31,$0.00,,,Fixed price,https://www.ebay.com/itm/157206028104,2
,,"Feb 7, 2026",$150.00,$5.62,,,Fixed price,,1
,,"Feb 6, 2026",$295.00,$5.30,,,Fixed price,,1
,,"Feb 5, 2026",$300.00,$0.00,,,Fixed price,,1
,,"Feb 2, 2026",$399.00,$0.00,,,Auction,,1
,,"Jan 30, 2026",$114.00,$3.00,,,Fixed price,,3
,,"Jan 30, 2026",$300.00,$0.00,,,Fixed price,,1
🔥2006 United States Mint American Legacy Collection 2 Ounces Silver & Proof Set,205932961960,"Jan 28, 2026",$179.47,$9.99,,,Fixed price,https://www.ebay.com/itm/205932961960,2
,,"Jan 26, 2026",$124.95,$0.00,,,Fixed price,,5
,,"Jan 25, 2026",$285.00,$13.45,,,Fixed price,,1
,,"Jan 24, 2026",$253.00,$1.99,,,Fixed price,,2
,,"Jan 22, 2026",$124.95,$0.00,,,Fixed price,,6
(1) 2006 Three Coin American Eagle 20th Anniversary Silver Coin Set OGP wBox&COA,265777266951,"Jan 19, 2026",$324.99,$0.00,,,Fixed price,https://www.ebay.com/itm/265777266951,6
,,"Jan 18, 2026",$329.95,$0.00,,,Fixed price,,1
,,"Jan 15, 2026",$295.00,$0.00,,,Fixed price,,2
,,"Jan 12, 2026",$275.50,$0.00,,,Fixed price,,4
,,"Jan 12, 2026",$104.95,$0.00,,,Fixed price,,1
,,"Jan 10, 2026",$249.06,$8.40,,,Auction,,1
,,"Jan 9, 2026",$219.00,$8.64,,,Fixed price,,1
,,"Jan 8, 2026",$280.00,$0.00,,,Auction,,1
,,"Jan 5, 2026",$126.00,$0.00,,,Fixed price,,1
,,"Jan 4, 2026",$120.00,$7.00,,,Fixed price,,1
,,"Jan 3, 2026",$95.00,$10.95,,,Fixed price,,1
,,"Jan 1, 2026",$97.00,$14.90,,,Fixed price,,1
,,"Dec 31, 2025",$105.00,$3.00,,,Fixed price,,4
,,"Dec 31, 2025",$630.00,$20.00,,,Auction,,1
,,"Dec 28, 2025",$290.50,$0.00,,,Fixed price,,2
,,"Dec 27, 2025",$260.00,$0.00,,,Fixed price,,1
,,"Dec 25, 2025",$236.00,$4.65,,,Fixed price,,1
,,"Dec 23, 2025",$237.00,$10.00,,,Fixed price,,1
