Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1989 AMERICAN SILVER EAGLE NGC MS70 JOHN MERCANTI SIGNED BEAUTIFUL COIN LOW POP!,236600721781,"Jun 26, 2026","$1,186.00",$0.00,,,Fixed price,https://www.ebay.com/itm/236600721781,1
1989 $1 American Silver Eagle ANACS MS70 Item #852,147322680889,"Jun 25, 2026",$275.00,$0.00,,,Fixed price,https://www.ebay.com/itm/147322680889,1
1989 American Silver Eagle $1 ANACS MS70,298229988441,"Jun 22, 2026",$229.00,$0.00,,,Fixed price,https://www.ebay.com/itm/298229988441,1
1989 American Silver Eagle Dollar PCGS MS70,188529915257,"Jun 21, 2026",$560.00,$0.00,,,Auction,https://www.ebay.com/itm/188529915257,1
"1989 American Silver Eagle MS70 Coin, ICG President Austin Hutto Signed",227378602613,"Jun 13, 2026",$116.50,$5.28,,,Auction,https://www.ebay.com/itm/227378602613,1
1989 $1 1 oz American Silver Eagle ANACS MS70 Top Pop Quality - Blue Label,168431831507,"Jun 12, 2026",$250.00,$0.00,,,Fixed price,https://www.ebay.com/itm/168431831507,1
1989 American Silver Eagle ANACS MS70 ~ L👀K,127896389059,"Jun 7, 2026",$203.50,$4.50,,,Auction,https://www.ebay.com/itm/127896389059,1
AMERICAN SILVER EAGLE 1986-1989 ANACS MS70 FLAG FIRST YEARS OF ISSUE (4 Coins),188406959550,"May 31, 2026",$721.00,$25.00,,,Auction,https://www.ebay.com/itm/188406959550,1
1989 SILVER EAGLE ICG MS70 GREEN LABEL,257518800171,"May 30, 2026",$142.50,$0.00,,,Auction,https://www.ebay.com/itm/257518800171,1
1989 American Silver Eagle ICG MS70,137358183383,"May 29, 2026",$120.00,$0.00,,,Fixed price,https://www.ebay.com/itm/137358183383,1
1989 American Silver Eagle $1 ASE ICG MS70 Signed by Austin Hutto,358462952874,"May 20, 2026",$185.00,$6.24,,,Fixed price,https://www.ebay.com/itm/358462952874,1
1989 American Eagle Silver Dollar ANACS MS70,318255864863,"May 15, 2026",$152.50,$8.60,,,Auction,https://www.ebay.com/itm/318255864863,1
1989 Silver Eagle MS70 American Dollar Toning PCI MS 70 RARE,178105093533,"May 11, 2026",$97.00,$15.82,,,Auction,https://www.ebay.com/itm/178105093533,1
