Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
2001 AMERICAN SILVER EAGLE ICG MS70 - Austin Hutto Signed,287390393182,"Jun 23, 2026",$175.00,$8.95,,,Fixed price,https://www.ebay.com/itm/287390393182,1
RARE!!U.S. Mint American Eagle 2001 1 oz Silver ICG MS70 Initial Production Coin,168287252682,"Jun 5, 2026",$169.11,$5.89,,,Fixed price,https://www.ebay.com/itm/168287252682,1
2001 American Buffalo Silver Dollar Set MS70 & PR70 PCGS T. Cleveland blue eagle,227324503213,"Jun 2, 2026",$670.00,$0.00,,,Fixed price,https://www.ebay.com/itm/227324503213,1
2001 (MS70) American Silver Eagle $1 ASE 1 oz NGC - Perfect 70,187751530738,"May 22, 2026",$725.00,$0.00,,,Fixed price,https://www.ebay.com/itm/187751530738,1
2001 $1 AMERICAN SILVER EAGLE ANACS MS70 BLUE LABEL ANACS Certified,157927536893,"May 20, 2026",$125.00,$5.89,,,Fixed price,https://www.ebay.com/itm/157927536893,1
2001 AMERICAN SILVER EAGLE ICG MS70 FLAWLESS EXAMPLE - Austin Hutto Signed,136703666941,"May 18, 2026",$250.00,$0.00,,,Fixed price,https://www.ebay.com/itm/136703666941,3
2001-D PCGS MS70 Buffalo Commemorative Silver One Dollar Coin,357714978975,"May 18, 2026",$275.00,$0.00,,,Fixed price,https://www.ebay.com/itm/357714978975,3
2026 $1 AMERICAN SILVER EAGLE NGC MS70 BLUE PRISM FOIL CORE,236787260641,"May 6, 2026",$154.50,$0.00,,,Auction,https://www.ebay.com/itm/236787260641,1
2001 American Silver Eagle IGC MS70,157868686844,"May 3, 2026",$115.01,$0.00,,,Auction,https://www.ebay.com/itm/157868686844,1
2001 $1 AMERICAN SILVER EAGLE NGC MS70 CLASSIC BROWN LABEL,227288472490,"May 3, 2026",$750.00,$0.00,,,Fixed price,https://www.ebay.com/itm/227288472490,1
2001 American Buffalo Silver Dollar Set MS70 & PR70 PCGS T. Cleveland blue eagle,306882535239,"May 3, 2026",$640.00,$0.00,,,Fixed price,https://www.ebay.com/itm/306882535239,1
2001 $1 AMERICAN SILVER EAGLE PCGS MS70 JOHN MERCANTI HAND SIGNED FLAG LABEL,227288503378,"Apr 29, 2026","$2,133.00",$0.00,,,Fixed price,https://www.ebay.com/itm/227288503378,1
"(4 Coin Set) 2001, 04, 05, 06 $1 American Silver Eagle ANACS MS70 1oz Coin MH",306899258681,"Apr 28, 2026",$385.00,$3.81,,,Auction,https://www.ebay.com/itm/306899258681,1
2001 $1 American Silver Eagle NGC MS70 Brown Label,205010605613,"Apr 16, 2026",$829.00,$0.00,,,Fixed price,https://www.ebay.com/itm/205010605613,6
2001 Silver American Eagle PCGS MS70 Perfect Coin,157834106175,"Apr 15, 2026",$750.00,$10.80,,,Fixed price,https://www.ebay.com/itm/157834106175,1
"2001 AMERICAN SILVER EAGLE NGC MS70 JOHN MERCANTI HAND SIGNED $7,500 VALUE",277323541701,"Apr 12, 2026","$1,075.00",$13.95,,,Fixed price,https://www.ebay.com/itm/277323541701,1
2001 Silver Eagle Silver Dollar Super Gem Uncirculated 1oz NGC MS69 Looks MS70,257441134025,"Apr 9, 2026",$115.70,$4.99,,,Auction,https://www.ebay.com/itm/257441134025,1
2001 $1 1-oz American Silver Eagle NGC MS70 Brown Label,135267198345,"Apr 3, 2026",$829.00,$0.00,,,Fixed price,https://www.ebay.com/itm/135267198345,3
2001 American Silver Eagle MS70 ICG - Austin Hutto Signed CEO - 1 Ounce Silver,147172878186,"Apr 3, 2026",$199.99,$0.00,,,Fixed price,https://www.ebay.com/itm/147172878186,1
2001 Silver American Eagle MS70 PCGS Mercanti Signed,168284154017,"Apr 3, 2026",$900.00,$14.00,,,Fixed price,https://www.ebay.com/itm/168284154017,1
2001 Silver Eagle ICG MS70 $1 Green Label Silver Coin,306730819575,"Apr 3, 2026",$174.00,$8.10,,,Fixed price,https://www.ebay.com/itm/306730819575,1
2001 American Silver Eagle 1 Oz ICG MS70 Slabbed Low Pop,267611760342,"Mar 29, 2026",$123.50,$1.83,,,Auction,https://www.ebay.com/itm/267611760342,1
2001 BU American Silver Eagle ICG MS70 (113),287197618105,"Mar 20, 2026",$100.00,$6.50,,,Auction,https://www.ebay.com/itm/287197618105,1
,,"Mar 20, 2026",$100.00,$6.50,,,Auction,,1
2001 $1 AMERICAN SILVER EAGLE PCGS MS70 JOHN MERCANTI HAND SIGNED FLAG LABEL,236030884890,"Mar 17, 2026","$2,250.00",$0.00,,,Fixed price,https://www.ebay.com/itm/236030884890,1
2001 $1 1 oz .999 Fine Silver American Eagle ICG MS70 WTC Ground Zero Recovery,297914183647,"Mar 17, 2026",$649.99,$0.00,,,Fixed price,https://www.ebay.com/itm/297914183647,1
,,"Mar 17, 2026",$649.99,$0.00,,,Fixed price,,1
,,"Mar 17, 2026",$129.99,$5.30,,,Auction,,1
2001 Silver Eagle NGC MS70 Mercanti Signed Flag Label,236658474970,"Mar 16, 2026",$899.10,$8.10,,,Fixed price,https://www.ebay.com/itm/236658474970,1
,,"Mar 16, 2026",$899.10,$8.10,,,Fixed price,,1
2001 American Silver Eagle Coin MS70 - ICG,188139789397,"Mar 14, 2026",$105.50,$5.50,,,Auction,https://www.ebay.com/itm/188139789397,1
