Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1890-O Morgan Dollar - OGH PCGS MS63 (#60793-L),147182027207,"Mar 2, 2026",$281.00,$0.00,,,Fixed price,https://www.ebay.com/itm/147182027207,1
,,"Mar 2, 2026",$281.00,$0.00,,,Fixed price,,1
1890 Morgan Silver Dollar $1 VAM-1 ANACS MS63 4458764,116493609887,"Feb 25, 2026",$124.95,$0.00,,,Fixed price,https://www.ebay.com/itm/116493609887,1
,,"Feb 25, 2026",$124.95,$0.00,,,Fixed price,,1
1890-S Morgan Silver Dollar MS63 PCGS,146654164555,"Feb 16, 2026",$195.00,$0.00,,,Fixed price,https://www.ebay.com/itm/146654164555,1
,,"Feb 16, 2026",$195.00,$0.00,,,Fixed price,,1
1890-P Morgan Silver Dollar PCGS MS63 Blast White Nice Eye Appeal,147138883444,"Feb 8, 2026",$150.00,$0.00,,,Fixed price,https://www.ebay.com/itm/147138883444,1
,,"Feb 8, 2026",$150.00,$0.00,,,Fixed price,,1
,,"Feb 4, 2026",$215.00,$5.62,,,Fixed price,,1
,,"Feb 3, 2026",$255.00,$0.00,,,Fixed price,,1
,,"Feb 1, 2026",$149.99,$5.00,,,Auction,,1
,,"Feb 1, 2026",$115.00,$5.62,,,Auction,,1
,,"Jan 26, 2026","$3,300.00",$0.00,,,Fixed price,,1
,,"Jan 26, 2026",$110.00,$5.95,,,Fixed price,,1
,,"Jan 14, 2026",$100.00,$5.37,,,Auction,,1
,,"Jan 12, 2026",$83.00,$0.00,,,Auction,,1
,,"Jan 11, 2026","$1,215.00",$18.00,,,Fixed price,,1
,,"Jan 11, 2026",$86.00,$0.00,,,Auction,,1
,,"Jan 11, 2026",$117.00,$0.00,,,Auction,,1
,,"Jan 10, 2026",$164.99,$4.25,,,Fixed price,,1
,,"Jan 9, 2026",$79.95,$0.00,,,Auction,,1
1890 Morgan Silver Dollar MS63 ICG,127069390694,"Jan 6, 2026",$79.63,$0.00,,,Fixed price,https://www.ebay.com/itm/127069390694,3
,,"Jan 6, 2026",$261.00,$0.00,,,Fixed price,,1
,,"Jan 5, 2026",$96.00,$5.35,,,Auction,,1
,,"Jan 5, 2026","$1,150.00",$5.09,,,Fixed price,,1
,,"Jan 2, 2026",$87.69,$0.00,,,Auction,,1
,,"Jan 1, 2026",$270.00,$5.00,,,Fixed price,,1
,,"Dec 28, 2025",$91.63,$4.00,,,Fixed price,,1
,,"Dec 24, 2025",$164.50,$4.76,,,Auction,,1
,,"Dec 24, 2025",$75.05,$0.00,,,Auction,,1
,,"Dec 23, 2025",$190.00,$0.00,,,Fixed price,,1
,,"Dec 23, 2025",$195.00,$0.00,,,Fixed price,,1
,,"Dec 20, 2025",$155.70,$7.20,,,Auction,,1
,,"Dec 14, 2025",$135.00,$0.00,,,Auction,,1
,,"Dec 12, 2025",$92.71,$0.99,,,Auction,,1
,,"Dec 8, 2025",$110.00,$4.65,,,Fixed price,,1
,,"Nov 29, 2025",$85.00,$5.00,,,Fixed price,,1
,,"Nov 28, 2025",$95.00,$5.00,,,Fixed price,,1
,,"Nov 28, 2025",$89.00,$5.37,,,Fixed price,,1
,,"Nov 24, 2025",$77.00,$2.95,,,Fixed price,,1
,,"Nov 19, 2025",$149.00,$0.00,,,Fixed price,,1
