Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
,,"Jan 2, 2026","$2,440.00",$0.00,,,Fixed price,,1
,,"Jan 15, 2026","$2,365.00",$0.00,,,Fixed price,,1
,,"Dec 17, 2025","$2,300.00",$0.00,,,Fixed price,,1
,,"Dec 5, 2025",$499.95,$0.00,,,Fixed price,,1
Panda! 1983 CHINA GOLD 1/10oz PANDA 10 YUAN PCGS MINT STATE 69,227188549377,"Feb 1, 2026",$671.00,$5.00,,,Auction,https://www.ebay.com/itm/227188549377,1
1983 China 10 Yuan 1/10 Oz .999 Fine Gold PANDA GEM BU - Sealed,236597894522,"Jan 26, 2026",$670.05,$0.00,,,Auction,https://www.ebay.com/itm/236597894522,1
,,"Jan 7, 2026","$1,479.00",$4.50,,,Fixed price,,1
,,"Nov 12, 2025",$580.00,$0.00,,,Fixed price,,1
,,"Dec 9, 2025",$425.00,$4.87,,,Auction,,1
,,"Nov 12, 2025","$1,250.00",$1.00,,,Fixed price,,1
,,"Oct 21, 2025","$1,820.00",$0.00,,,Fixed price,,1
,,"Dec 20, 2025",$462.00,$0.00,,,Auction,,1
,,"Nov 19, 2025","$1,300.00",$29.00,,,Fixed price,,1
,,"Jan 13, 2026",$625.00,$0.00,,,Auction,,1
,,"Jan 5, 2026",$650.00,$0.00,,,Fixed price,,1
1983 CHINA 1/10oz GOLD PANDA COIN - NGC MS 69,298108857441,"Mar 17, 2026",$674.00,$13.15,,,Auction,https://www.ebay.com/itm/298108857441,1
,,"Jan 3, 2026","$5,400.00",$0.00,,,Fixed price,,1
1983 GOLD CHINA 1/10oz PANDA 10 YUAN NGC MINT STATE 69,306727579053,"Feb 12, 2026",$835.00,$6.95,,,Fixed price,https://www.ebay.com/itm/306727579053,1
1/10 oz 1983 China 10 Yuan Gold Panda Coin .999 Fine,306750166157,"Feb 9, 2026",$570.00,$0.00,,,Auction,https://www.ebay.com/itm/306750166157,1
1983 5 Yn China Panda 1/20 oz Gold Coin PCGS MS 69,306835022028,"Mar 22, 2026",$899.95,$0.00,,,Fixed price,https://www.ebay.com/itm/306835022028,1
1983 1 Oz 100 Yuan China Gold Panda Coin MS 69,317198605150,"Feb 5, 2026","$8,263.66",$12.00,,,Fixed price,https://www.ebay.com/itm/317198605150,1
1983 1/10 Oz 10 Yuan China Gold Panda Coin MS 69,317222719512,"Jan 23, 2026",$717.16,$7.45,,,Fixed price,https://www.ebay.com/itm/317222719512,1
,,"Oct 28, 2025","$3,890.00",$10.86,,,Fixed price,,1
,,"Dec 3, 2025","$3,895.00",$4.76,,,Fixed price,,1
,,"Dec 2, 2025","$4,000.00",$4.95,,,Fixed price,,1
,,"Nov 9, 2025","$1,178.00",$8.55,,,Auction,,1
,,"Jan 15, 2026","$1,538.00",$9.95,,,Fixed price,,1
,,"Jan 8, 2026",$699.99,$0.00,,,Fixed price,,1
,,"Jan 2, 2026","$2,450.00",$0.00,,,Fixed price,,1
SEALED BU 1987 +1983 Gold Panda 1/20 oz Sino-Japanese Friendship 999 Fine,336503873091,"Mar 27, 2026",$309.00,$5.52,,,Fixed price,https://www.ebay.com/itm/336503873091,2
,,"Nov 5, 2025","$1,159.99",$0.00,,,Auction,,1
,,"Dec 1, 2025","$6,500.00",$0.00,,,Fixed price,,1
,,"Dec 20, 2025","$1,249.99",$0.00,,,Auction,,1
,,"Jan 7, 2026","$1,350.00",$0.00,,,Fixed price,,1
1983 GOLD CHINA 1oz PANDA 100 YUAN SEALED COIN MINT STATE,227221312377,"Apr 17, 2026","$6,650.00",$0.00,,,Fixed price,https://www.ebay.com/itm/227221312377,1
1983 CHINA GOLD PANDA 1/20 oz G5Y 5 Yuan NGC MS69 J87,358185170173,"Feb 12, 2026","$1,099.00",$8.30,,,Fixed price,https://www.ebay.com/itm/358185170173,1
1/4 oz 1983 China 25 Yuan Gold Panda Coin .999 Fine,358411191513,"Apr 9, 2026","$1,399.99",$0.00,,,Auction,https://www.ebay.com/itm/358411191513,1
,,"Oct 31, 2025",$469.00,$0.00,,,Fixed price,,1
,,"Nov 11, 2025",$600.00,$5.76,,,Fixed price,,1
1983 GOLD CHINESE PANDA 1/10 OZ. 10Y G10Y NGC MS69 MS-69 CHINA 10 YUAN,366162895836,"Feb 1, 2026",$840.00,$0.00,,,Fixed price,https://www.ebay.com/itm/366162895836,1
,,"Dec 21, 2025","$1,199.99",$0.00,,,Auction,,1
1/20 oz 1983 China 5 Yuan Gold Panda Coin .999 Fine,377003999899,"Mar 7, 2026",$615.00,$0.00,,,Auction,https://www.ebay.com/itm/377003999899,1
