Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
2006 1 oz .9999 silver Canadian Maple Leaf coin [E14],168157795948,"Feb 22, 2026",$92.00,$4.88,,,Auction,https://www.ebay.com/itm/168157795948,1
2006 Canadian $5.00 Maple Leaf 1 OZ .9999 PURE SILVER - UNC,306765389078,"Feb 21, 2026",$94.00,$5.50,,,Auction,https://www.ebay.com/itm/306765389078,1
2006 Silver Maple Leaf Coloured Coin 5 Dollar 1oz,177858413545,"Feb 15, 2026",$70.00,$5.96,,,Auction,https://www.ebay.com/itm/177858413545,1
,,"Feb 15, 2026",$70.00,$5.96,,,Auction,,1
2006 CANADA $1 WOLF 1/2 OZ SILVER MAPLE LEAF TYPE COIN SEALED,227207718536,"Feb 14, 2026",$54.00,$0.00,,,Auction,https://www.ebay.com/itm/227207718536,1
2016 Canadian Maple Leaf .9999 Fine Silver 1 oz Bullion Coin,198092286936,"Feb 9, 2026",$99.00,$4.85,,,Fixed price,https://www.ebay.com/itm/198092286936,1
2006 Canada $5 Silver Maple Leaf Coloured Coin .9999 Silver,287128072301,"Feb 7, 2026",$84.99,$4.00,,,Auction,https://www.ebay.com/itm/287128072301,1
2006 CANADA $1 WOLF 1/2 OZ SILVER 9999 COIN SEALED,257336925350,"Feb 5, 2026",$44.00,$5.00,,,Auction,https://www.ebay.com/itm/257336925350,1
2006 Canada 1/2 oz .999 Silver 1 Dollar Coin - Bullion - Timber Wolf,127653363964,"Feb 5, 2026",$42.00,$4.00,,,Auction,https://www.ebay.com/itm/127653363964,1
2006 LOT OF 2 CANADA $1 WOLF 1/2 OZ SILVER 9999 COIN SEALED 1 OZ TOTAL,257338887834,"Feb 4, 2026",$110.00,$5.00,,,Fixed price,https://www.ebay.com/itm/257338887834,1
2006 LOT OF 2 CANADA $1 WOLF 1/2 OZ SILVER 9999 COIN SEALED 1 OZ TOTAL,257338891127,"Feb 3, 2026",$95.00,$5.00,,,Fixed price,https://www.ebay.com/itm/257338891127,1
2006 LOT OF 2 CANADA $1 WOLF 1/2 OZ SILVER 9999 COIN SEALED 1 OZ TOTAL,257338884990,"Jan 31, 2026",$94.00,$5.00,,,Fixed price,https://www.ebay.com/itm/257338884990,1
2006 CANADA $1 WOLF 1/2 OZ SILVER 9999 COIN,257338672444,"Jan 31, 2026",$47.50,$5.00,,,Fixed price,https://www.ebay.com/itm/257338672444,1
2006 CANADA $1 WOLF 1/2 OZ SILVER MAPLE LEAF TYPE COIN SEALED,227187774715,"Jan 31, 2026",$64.00,$0.00,,,Auction,https://www.ebay.com/itm/227187774715,1
2006 CANADA $1 WOLF 1/2 OZ SILVER 9999 COIN,257338669996,"Jan 31, 2026",$50.00,$5.00,,,Fixed price,https://www.ebay.com/itm/257338669996,1
,,"Jan 31, 2026",$64.00,$0.00,,,Auction,,1
,,"Jan 31, 2026",$50.00,$5.00,,,Fixed price,,1
,,"Jan 31, 2026",$47.50,$5.00,,,Fixed price,,1
,,"Jan 31, 2026",$94.00,$5.00,,,Fixed price,,1
2006 CANADA $1 WOLF 1/2 OZ SILVER 9999 COIN SEALED,257336916467,"Jan 30, 2026",$42.00,$5.00,,,Fixed price,https://www.ebay.com/itm/257336916467,1
,,"Jan 30, 2026",$42.00,$5.00,,,Fixed price,,1
2006 Canada 1 oz Silver Maple Leaf BU FREE SHIPPING,206030414913,"Jan 27, 2026",$119.99,$0.00,,,Fixed price,https://www.ebay.com/itm/206030414913,1
,,"Jan 27, 2026",$119.99,$0.00,,,Fixed price,,1
2006 Canada 1 oz Silver Maple Leaf,177790719517,"Jan 26, 2026",$102.99,$7.70,,,Fixed price,https://www.ebay.com/itm/177790719517,1
2006 Silver Wolf - $1. COIN - 1/2 Oz. Each - .9999 Silver - Maple Leaf - 2 Coins,406640722227,"Jan 26, 2026",$119.95,$0.00,,,Fixed price,https://www.ebay.com/itm/406640722227,1
,,"Jan 26, 2026",$102.99,$7.70,,,Fixed price,,1
,,"Jan 26, 2026",$119.95,$0.00,,,Fixed price,,1
2006 CANADA $1 WOLF 1/2 OZ SILVER MAPLE LEAF TYPE COIN SEALED,389507867291,"Jan 24, 2026",$55.00,$0.00,,,Auction,https://www.ebay.com/itm/389507867291,1
2006 Silver Wolf - $1. COIN - 1/2 Oz. Each - .9999 Silver - Maple Leaf - 2 Coins,136979120413,"Jan 24, 2026",$109.95,$0.00,,,Fixed price,https://www.ebay.com/itm/136979120413,1
2006 CANADA Silver Maple Leaf 1oz Colorized Coin - 99.99% Pure Silver,297960394786,"Jan 24, 2026",$139.00,$2.99,,,Fixed price,https://www.ebay.com/itm/297960394786,1
,,"Jan 24, 2026",$109.95,$0.00,,,Fixed price,,1
,,"Jan 24, 2026",$139.00,$2.99,,,Fixed price,,1
,,"Jan 24, 2026",$55.00,$0.00,,,Auction,,1
2006 Canadian Maple Leaf 1 oz .999 Fine Silver $5 BU from Canada Mint BUY NOW!,157623565611,"Jan 23, 2026",$103.00,$5.00,,,Fixed price,https://www.ebay.com/itm/157623565611,1
2006 Silver Wolf - $1. COIN - 1/2 Oz. Each - .9999 Silver - Maple Leaf - 2 Coins,136975954520,"Jan 23, 2026",$109.95,$0.00,,,Fixed price,https://www.ebay.com/itm/136975954520,1
2006 Canada Maple Leaf 1 Oz Argent Pur .9999 Fine Silver Proof 20 Yr old Cameo!!,336388263695,"Jan 23, 2026",$95.25,$5.95,,,Auction,https://www.ebay.com/itm/336388263695,1
,,"Jan 23, 2026",$109.95,$0.00,,,Fixed price,,1
,,"Jan 23, 2026",$103.00,$5.00,,,Fixed price,,1
,,"Jan 23, 2026",$95.25,$5.95,,,Auction,,1
2006 Silver Wolf - $1. COIN - 1/2 Oz. Each - .9999 Silver - Maple Leaf - 2 Coins,136957035245,"Jan 22, 2026",$106.95,$0.00,,,Fixed price,https://www.ebay.com/itm/136957035245,1
,,"Jan 22, 2026",$106.95,$0.00,,,Fixed price,,1
2006 Silver Wolf - $1. COIN - 1/2 Oz. Each - .9999 Silver - Maple Leaf - 2 Coins,406593005677,"Jan 16, 2026",$99.95,$0.00,,,Fixed price,https://www.ebay.com/itm/406593005677,1
,,"Jan 16, 2026",$99.95,$0.00,,,Fixed price,,1
,,"Jan 15, 2026",$89.75,$2.87,,,Fixed price,,1
,,"Jan 12, 2026",$93.95,$0.00,,,Fixed price,,1
,,"Jan 12, 2026",$94.95,$0.00,,,Fixed price,,1
,,"Jan 11, 2026",$80.00,$0.00,,,Auction,,1
,,"Jan 11, 2026",$54.00,$0.00,,,Fixed price,,1
,,"Jan 11, 2026",$89.95,$0.00,,,Fixed price,,1
,,"Jan 10, 2026",$79.00,$5.09,,,Auction,,1
,,"Jan 6, 2026",$246.39,$0.00,,,Auction,,1
,,"Jan 6, 2026",$89.95,$0.00,,,Fixed price,,1
,,"Jan 6, 2026",$60.00,$29.00,,,Auction,,1
,,"Jan 5, 2026",$237.50,$0.00,,,Auction,,1
,,"Jan 1, 2026",$74.00,$5.15,,,Fixed price,,1
,,"Dec 29, 2025",$79.95,$4.76,,,Fixed price,,1
,,"Dec 27, 2025",$72.97,$5.26,,,Fixed price,,4
,,"Dec 25, 2025",$73.00,$5.09,,,Fixed price,,1
,,"Dec 19, 2025",$66.00,$4.95,,,Auction,,1
,,"Dec 13, 2025",$68.95,$0.00,,,Fixed price,,1
,,"Dec 12, 2025",$59.00,$5.15,,,Auction,,1
2006 1 oz Canadian Silver Maple Leaf Coin (BU),397359035517,"Dec 10, 2025",$74.44,$0.00,,,Fixed price,https://www.ebay.com/itm/397359035517,1
,,"Dec 7, 2025",$70.00,$0.00,,,Fixed price,,1
,,"Dec 5, 2025",$83.25,$6.95,,,Fixed price,,1
,,"Nov 28, 2025",$53.95,$0.00,,,Fixed price,,1
,,"Nov 21, 2025",$53.99,$4.65,,,Fixed price,,1
,,"Nov 16, 2025",$45.00,$0.00,,,Fixed price,,1
,,"Nov 11, 2025",$53.00,$0.00,,,Fixed price,,1
,,"Nov 3, 2025",$353.63,$6.37,,,Fixed price,,1
