Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1939-S 10C Mercury Dime 90% Silver 21uul0703,116880556256,"Jan 31, 2026",$8.99,$0.00,,,Fixed price,https://www.ebay.com/itm/116880556256,1
,,"Jan 31, 2026",$8.07,$1.98,,,Fixed price,,10
,,"Jan 31, 2026",$8.99,$0.00,,,Fixed price,,1
"1939 S Mercury Dime VF-EF Actual Coin Pictured- Not Cleaned, Polished or Dipped",117007203582,"Jan 29, 2026",$8.50,$0.00,,,Fixed price,https://www.ebay.com/itm/117007203582,1
,,"Jan 29, 2026",$8.50,$0.00,,,Fixed price,,1
"SILVER Mercury Dimes 1930's, PRICE PER Coin, Silver 🚀 🚀 🚀 Fast Ship 🚢",236548139743,"Jan 28, 2026",$7.63,$0.00,,,Fixed price,https://www.ebay.com/itm/236548139743,10
,,"Jan 28, 2026",$7.63,$0.00,,,Fixed price,,10
,,"Jan 25, 2026",$6.98,$0.00,,,Fixed price,,1
,,"Jan 22, 2026",$66.01,$6.07,,,Auction,,1
,,"Jan 17, 2026",$26.56,$0.00,,,Fixed price,,28
1939-S Mercury Dime - Almost Uncirculated AU - 90% Silver,136826715606,"Jan 17, 2026",$15.25,$1.25,,,Fixed price,https://www.ebay.com/itm/136826715606,2
,,"Jan 17, 2026",$27.99,$0.00,,,Fixed price,,20
,,"Jan 17, 2026",$69.99,$6.00,,,Fixed price,,1
1939-P-D-S Winged Liberty Mercury Silver dime mint year set of 3 coins,326148354256,"Jan 16, 2026",$15.95,$0.99,,,Fixed price,https://www.ebay.com/itm/326148354256,3
,,"Jan 16, 2026",$79.13,$5.00,,,Fixed price,,1
,,"Jan 12, 2026",$111.60,$3.75,,,Auction,,1
,,"Jan 10, 2026",$6.74,$0.00,,,Fixed price,,5
,,"Jan 10, 2026",$7.28,$0.00,,,Fixed price,,3
,,"Jan 10, 2026",$12.98,$1.25,,,Auction,,1
,,"Jan 10, 2026",$7.94,$0.00,,,Fixed price,,1
Semi Key 1939 D 1939 S Mercury Dimes 2 Great Coins,114325992251,"Jan 3, 2026",$10.99,$0.00,,,Fixed price,https://www.ebay.com/itm/114325992251,13
,,"Jan 3, 2026",$7.99,$0.00,,,Fixed price,,1
,,"Jan 1, 2026",$7.00,$0.00,,,Fixed price,,2
,,"Dec 31, 2025",$18.99,$0.00,,,Fixed price,,1
1939 S Mercury Dime VF Very Fine 90% Silver 10c US Coin Collectible,365978726182,"Dec 30, 2025",$10.99,$0.00,,,Fixed price,https://www.ebay.com/itm/365978726182,2
,,"Dec 30, 2025",$17.39,$1.32,,,Fixed price,,1
,,"Dec 18, 2025",$5.27,$0.00,,,Fixed price,,64
,,"Dec 17, 2025",$192.53,$5.86,,,Auction,,1
1939 S & 1942 D Mercury Silver Dime F 90% Silver 10c Fine - 2 Coin Set,385084161546,"Dec 14, 2025",$12.00,$0.00,,,Fixed price,https://www.ebay.com/itm/385084161546,3
,,"Dec 1, 2025",$15.83,$0.00,,,Fixed price,,1
,,"Nov 30, 2025",$37.99,$3.49,,,Fixed price,,1
,,"Nov 27, 2025",$19.99,$4.99,,,Fixed price,,1
,,"Nov 21, 2025",$12.00,$1.50,,,Fixed price,,1
,,"Nov 17, 2025",$18.00,$1.50,,,Fixed price,,1
,,"Nov 15, 2025",$9.50,$1.50,,,Auction,,1
,,"Nov 9, 2025",$5.72,$0.00,,,Fixed price,,1
,,"Nov 8, 2025",$81.01,$5.00,,,Fixed price,,1
,,"Nov 4, 2025",$185.00,$4.99,,,Fixed price,,1
,,"Nov 4, 2025",$13.95,$0.00,,,Fixed price,,1
,,"Nov 3, 2025",$12.95,$4.50,,,Fixed price,,1
,,"Nov 1, 2025",$12.50,$0.89,,,Auction,,1
,,"Oct 31, 2025",$6.99,$4.00,,,Auction,,1
