Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
2020 Canada 1 oz Gold Maple Leaf PCGS MS69 - Beautiful Graded Coin,188383455905,"May 15, 2026","$4,500.00",$5.62,,,Fixed price,https://www.ebay.com/itm/188383455905,1
Gold 1/10 oz Canadian 2020 Gold $5 Coin .9999 Fine coin,157868853575,"May 5, 2026",$499.00,$8.30,,,Auction,https://www.ebay.com/itm/157868853575,1
2020 Canada 1 oz Gold Maple Leaf PCGS MS69 - Beautiful Graded Coin,336565567801,"May 5, 2026","$4,649.00",$5.40,,,Auction,https://www.ebay.com/itm/336565567801,1
1 oz Gold Maple Leaf Coin $50 Bu-uncertified - Royal Canadian Mint .9999 Gold,137230232855,"Apr 16, 2026","$4,830.00",$30.00,,,Fixed price,https://www.ebay.com/itm/137230232855,1
Canada 2020 Gold 1/4 oz $10 UNC Original Mint Sealed Kermode 'Spirit' Bear,366335410195,"Apr 8, 2026","$1,501.00",$0.00,,,Fixed price,https://www.ebay.com/itm/366335410195,1
canada 2020 relics of new france louis X1V 15 sol,257422505780,"Mar 24, 2026","$1,000.00",$20.00,,,Fixed price,https://www.ebay.com/itm/257422505780,1
Gold 1/10 oz. $5. Canada Gold Maple Leaf 2020 .9999 pure. Actual photo. BU.,306798419458,"Mar 4, 2026",$560.00,$0.00,,,Auction,https://www.ebay.com/itm/306798419458,1
(2) - Gold 1/10 oz. Canadian 2020 Gold Maple Leafs $5 Coins .9999 Fine Gold,377007354244,"Mar 3, 2026","$1,049.99",$5.00,,,Fixed price,https://www.ebay.com/itm/377007354244,1
2020 Canada 1 Gram .9999 Fine Gold Maple - Sealed,236666602806,"Mar 3, 2026",$192.99,$0.00,,,Fixed price,https://www.ebay.com/itm/236666602806,1
"2020 Canada 1 oz Gold, 1 and 3 oz Ag Maple Leaf Incuse,Rare Rhodium Plated FDOI",127620433750,"Feb 26, 2026","$6,125.00",$8.61,,,Fixed price,https://www.ebay.com/itm/127620433750,1
,,"Feb 26, 2026","$6,125.00",$8.61,,,Fixed price,,1
"2020 1/20 Oz Gold Canadian Maple Leaf Coin, BU in Plastic",236634256404,"Feb 15, 2026",$280.00,$5.52,,,Fixed price,https://www.ebay.com/itm/236634256404,1
,,"Feb 15, 2026",$280.00,$5.52,,,Fixed price,,1
2020 Canada $50 Gold Maple Leaf 1 oz PCGS MS69 First Day of Issue,306754427201,"Feb 9, 2026","$4,400.00",$50.00,,,Auction,https://www.ebay.com/itm/306754427201,1
,,"Feb 9, 2026","$4,400.00",$50.00,,,Auction,,1
2020 Canada 1 oz Gold Maple Leaf BU,124000655027,"Feb 2, 2026","$5,051.51",$0.00,,,Fixed price,https://www.ebay.com/itm/124000655027,1
2020 Canada 1/20 oz Gold Maple Leaf BU SEALED,317825430279,"Feb 1, 2026",$299.00,$3.15,,,Fixed price,https://www.ebay.com/itm/317825430279,1
,,"Feb 1, 2026",$299.00,$3.15,,,Fixed price,,1
2020 Canadian maple Leaf 1 Oz Gold Edition Fine Silver 64/100 Gold Edition,156717859928,"Jan 30, 2026",$289.00,$22.99,,,Fixed price,https://www.ebay.com/itm/156717859928,1
,,"Jan 30, 2026",$289.00,$22.99,,,Fixed price,,1
,,"Jan 9, 2026",$540.00,$4.95,,,Fixed price,,1
2020 Canada 1/2 oz Gold Maple Leaf BU,146613473711,"Dec 8, 2025","$2,599.03",$0.00,,,Fixed price,https://www.ebay.com/itm/146613473711,1
,,"Nov 19, 2025",$85.00,$11.70,,,Fixed price,,1
,,"Nov 2, 2025","$4,070.00",$0.00,,,Fixed price,,1
,,"Oct 30, 2025","$1,195.00",$14.85,,,Fixed price,,1
