Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
2016 Garbage Pail Kids AMERICAN AS APPLE PIE Complete Your Set U PICK GPK Base,353858312856,"Jun 9, 2026",$3.32,$0.39,,,Fixed price,https://www.ebay.com/itm/353858312856,109
B1760- 2016-17 Upper Deck AHL Hk #s 1-150 +Inserts -You Pick- 15+ FREE US SHIP,334560426831,"Jun 1, 2026",$0.95,$0.42,,,Fixed price,https://www.ebay.com/itm/334560426831,45
1909 T206 Reprints Renata Galasso The Monster NL TEAMS PickFromListUpTo60%OFF,204681358132,"Jun 11, 2026",$0.52,$3.99,,,Fixed price,https://www.ebay.com/itm/204681358132,41
,,"Jan 26, 2026",$6.88,$0.00,,,Fixed price,,13
2016-D SACAGAWEA NATIVE AMERICAN DOLLARS SET FROM UNCIRCULATED MINT ROLLS,115500942656,"Feb 15, 2026",$3.25,$0.00,,,Fixed price,https://www.ebay.com/itm/115500942656,11
2016 P&D SET NATIVE AMERICAN SACAGAWEA DOLLARS FROM MINT ROLLS UNCIRCULATED,201494076676,"May 13, 2026",$7.95,$0.00,,,Fixed price,https://www.ebay.com/itm/201494076676,14
BRUISED 2016 Garbage Pail Kids AMERICAN AS APPLE PIE Complete Your Set U PICK,355686169109,"Mar 23, 2026",$6.74,$0.39,,,Fixed price,https://www.ebay.com/itm/355686169109,9
"2016 P&D Sacagawea Native American Dollars ""BU"" Mint (2 Coin Set) Code Talker!",272280469965,"Jun 1, 2026",$9.98,$0.00,,,Fixed price,https://www.ebay.com/itm/272280469965,7
2016 Garbage Pail Kids AMERICAN AS APPLE PIE Base/Parallel Cards Pick Your Cards,267371429006,"Apr 23, 2026",$2.16,$0.75,,,Fixed price,https://www.ebay.com/itm/267371429006,6
2016-17 Upper Deck AHL Mascots Pick One! Complete your Set!,356516307121,"Mar 23, 2026",$0.99,$0.34,,,Fixed price,https://www.ebay.com/itm/356516307121,6
,,"Jan 7, 2026",$206.00,$0.00,,,Fixed price,,5
Jordan Binnington Rookie 2016-17 Upper Deck AHL #15 Green (RC) St. Louis Blues,136834708283,"Feb 22, 2026",$4.50,$0.74,,,Fixed price,https://www.ebay.com/itm/136834708283,4
2016 Limited Edition Silver Proof Set US Mint 8 Coins OGP American Silver Eagle,145373923088,"Apr 19, 2026",$245.74,$0.00,,,Fixed price,https://www.ebay.com/itm/145373923088,4
Emma 2016 Topps WWE Divas Revolution #22,157771539658,"Jun 7, 2026",$0.79,$0.55,,,Fixed price,https://www.ebay.com/itm/157771539658,4
2025/2026 Upper Deck AHL Hockey Base Singles #1 to #150 - Create Own Lot,278055460813,"Jun 10, 2026",$0.92,$0.44,,,Fixed price,https://www.ebay.com/itm/278055460813,4
2016 United States Mint Code Talkers American $1 Coin and Currency Set,327184816420,"Jun 10, 2026",$19.99,$0.00,,,Fixed price,https://www.ebay.com/itm/327184816420,5
Juuse Saros Rookie - 2016-17 Upper Deck AHL #87 Red (RC) Nashville Predators,137001403696,"Jun 9, 2026",$4.16,$0.74,,,Fixed price,https://www.ebay.com/itm/137001403696,3
Elizabeth Macho Man Randy Savage 2016 Topps WWE Divas Revolution Power Couple,157771521316,"Apr 3, 2026",$0.75,$0.76,,,Fixed price,https://www.ebay.com/itm/157771521316,5
2016 P&D Native American Code Talkers BU in Mint plastic from US Mint Unc Sets,182141543359,"Apr 1, 2026",$7.28,$0.00,,,Fixed price,https://www.ebay.com/itm/182141543359,3
,,"Feb 27, 2026",$228.33,$5.00,,,Fixed price,,3
"HAMILTON: An American Musical (Original Broadway Cast Recording), 4LP Vinyl Set",306020446929,"Jan 7, 2026",$384.99,$17.99,,,Fixed price,https://www.ebay.com/itm/306020446929,3
2016 GARBAGE PAIL KIDS BATHROOM BUDDIES SET of 6 AMERICAN AS APPLE PIE GPK SET 1,355167560030,"May 19, 2026",$6.57,$0.99,,,Fixed price,https://www.ebay.com/itm/355167560030,3
BLUE 2016 Garbage Pail Kids AMERICAN AS APPLE PIE Complete Your Set U PICK GPK,355686166511,"May 24, 2026",$6.76,$0.99,,,Fixed price,https://www.ebay.com/itm/355686166511,3
2015-16 Ontario Reign (AHL) Kingston (mascot),387526722296,"Apr 20, 2026",$2.00,$0.83,,,Fixed price,https://www.ebay.com/itm/387526722296,3
2016-17 Upper Deck AHL Hockey Cards Pick From List Includes Short Prints,388398067259,"May 11, 2026",$2.53,$1.39,,,Fixed price,https://www.ebay.com/itm/388398067259,5
2016 Topps GARBAGE PAIL KIDS American As Apple Pie ADAM BOMB Boom 4-Card Set GPK,116112754411,"Jan 16, 2026",$17.00,$2.50,,,Fixed price,https://www.ebay.com/itm/116112754411,2
2016-P SACAGAWEA NATIVE AMERICAN DOLLARS SET FROM UNCIRCULATED MINT ROLLS,125475607007,"Jan 28, 2026",$3.25,$0.00,,,Fixed price,https://www.ebay.com/itm/125475607007,3
,,"Mar 6, 2026",$3.50,$0.74,,,Fixed price,,2
Jordan Binnington Rookie 2016-17 Upper Deck AHL #15 Red (RC) St. Louis Blues,137056570657,"May 21, 2026",$4.32,$0.74,,,Fixed price,https://www.ebay.com/itm/137056570657,2
Joel Eriksson Ek Rookie 2016-17 Upper Deck AHL SP#132 Red (RC) Minnesota Wild,137246501388,"May 9, 2026",$3.99,$0.74,,,Fixed price,https://www.ebay.com/itm/137246501388,2
Scott Wedgewood Rookie 2016-17 Upper Deck AHL #2 Blue (RC) Colorado Avalanche,137259357725,"May 1, 2026",$6.75,$0.00,,,Fixed price,https://www.ebay.com/itm/137259357725,2
Scott Wedgewood Rookie 2016-17 Upper Deck AHL #2 Blue (RC) Colorado Avalanche,137276366960,"May 4, 2026",$6.42,$0.00,,,Fixed price,https://www.ebay.com/itm/137276366960,2
Sealed New ALAN JACKSON-Precious Memories-Live at the Ryman-DVD And CD SET,147120525954,"Jun 16, 2026",$7.74,$4.47,,,Fixed price,https://www.ebay.com/itm/147120525954,2
Sensational Sherri 2016 Topps WWE Divas Revolution #3,157771536693,"May 7, 2026",$0.62,$0.10,,,Fixed price,https://www.ebay.com/itm/157771536693,2
Sasha Banks 2016 Topps WWE Divas Revolution #33,157771542725,"Jun 9, 2026",$0.79,$0.55,,,Fixed price,https://www.ebay.com/itm/157771542725,2
Lita &amp; Edge 2016 Topps WWE Divas Revolution Power Couples #3,157771731714,"May 7, 2026",$0.59,$0.10,,,Fixed price,https://www.ebay.com/itm/157771731714,2
,,"Jan 25, 2026",$219.99,$16.25,,,Fixed price,,3
"2016 ~ P&D ~ NATIVE AMERICAN DOLLAR COIN SET~ POSITION ""A"" BU FROM MINT ROLLS ~",175727065963,"Feb 20, 2026",$6.34,$0.93,,,Fixed price,https://www.ebay.com/itm/175727065963,2
,,"Mar 20, 2026",$14.95,$0.00,,,Fixed price,,2
2016 S NGC PF70 Ucam Proof Silver Quarter Limited Edition Set Harpers Ferry,203790657374,"Mar 9, 2026",$59.00,$0.00,,,Fixed price,https://www.ebay.com/itm/203790657374,3
2016 W $1 NGC PF70 UC Silver Eagle 30Th Anniv Lettered Edge Congratulations Set,204252886240,"Apr 25, 2026",$669.00,$0.00,,,Fixed price,https://www.ebay.com/itm/204252886240,2
,,"Jan 8, 2026",$649.99,$0.00,,,Fixed price,,4
,,"Jan 21, 2026",$27.99,$0.00,,,Fixed price,,2
2016 US Mint Annual Uncirculated Coin Set with Silver Eagle,206232994145,"Jun 8, 2026",$106.95,$0.00,,,Fixed price,https://www.ebay.com/itm/206232994145,3
2016 P&D Code Talkers Sacagawea Native American Dollar fm Mint Set Mint Plastic,225896282086,"May 19, 2026",$9.22,$0.00,,,Fixed price,https://www.ebay.com/itm/225896282086,2
2007 2008 2012 2013 2014 2015 2016 W BURNISHED SILVER EAGLE ANNUAL DOLLAR SET,235704222657,"Jan 24, 2026",$672.50,$0.00,,,Fixed price,https://www.ebay.com/itm/235704222657,2
2016-17 Upper Deck AHL #116 Mike McCarron - HKY,236634387979,"Apr 4, 2026",$0.79,$1.50,,,Fixed price,https://www.ebay.com/itm/236634387979,2
2016 Topps GPK Garbage Pail Kids American As Apple Pie Figures Kate 29b,256505517765,"Jun 9, 2026",$2.02,$0.87,,,Fixed price,https://www.ebay.com/itm/256505517765,2
2016 Topps GPK Garbage Pail Kids American As Apple Pie U. S. Bill Ding 13b,256506795179,"Apr 11, 2026",$2.29,$0.62,,,Fixed price,https://www.ebay.com/itm/256506795179,2
,,"Jan 21, 2026",$23.99,$7.03,,,Fixed price,,4
