Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1989 Mexico PROOF LIBERTAD .999 Silver 1oz Coin 1 Onza Plata Pura Without Dot,157691673583,"Apr 26, 2026",$420.00,$5.00,,,Fixed price,https://www.ebay.com/itm/157691673583,1
Mexico 1989 1 Oz Silver Proof Libertad Without Dot NGS PF69 DCAM Top Pop RARE,178062193919,"Apr 19, 2026",$788.00,$0.00,,,Fixed price,https://www.ebay.com/itm/178062193919,1
1989 Silver Mexican Libertad 1 Onza MS67 PCGS Certified,178025207340,"Apr 11, 2026",$250.00,$0.00,,,Fixed price,https://www.ebay.com/itm/178025207340,1
1989 MEXICAN PROOF LIBERTAD 1 OZ PLATA/SILVER PURA .999 W/DOT BOX and COA RARE,188046002914,"Feb 17, 2026","$1,000.00",$0.00,,,Auction,https://www.ebay.com/itm/188046002914,1
1989 Mo NGC PF68 UCAM Without Dot Mexico 1 oz Silver Libertad Onza Coin #56141B,226947845446,"Feb 2, 2026",$594.95,$0.00,,,Fixed price,https://www.ebay.com/itm/226947845446,1
1989 MEXICAN PROOF LIBERTAD 1 OZ PLATA/SILVER PURA .999 w/o DOT has BOX And COA,187994441684,"Feb 2, 2026",$370.00,$0.00,,,Auction,https://www.ebay.com/itm/187994441684,1
1989 Mexico Onza Libertad Proof 1 oz 999 Silver No Cert. 🇲🇽,306731230750,"Feb 1, 2026",$435.00,$7.95,,,Auction,https://www.ebay.com/itm/306731230750,1
,,"Jan 13, 2026","$13,599.00",$9.99,,,Fixed price,,1
,,"Jan 1, 2026",$250.00,$8.00,,,Auction,,1
,,"Dec 29, 2025",$549.95,$0.00,,,Fixed price,,1
,,"Dec 12, 2025",$149.99,$4.76,,,Fixed price,,1
