Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
,,"Mar 15, 2026",$325.00,$0.00,,,Fixed price,,1
1926-D Standing Liberty Silver Quarter VG+ E259 ZJAT,137051629570,"Mar 13, 2026",$32.00,$0.00,,,Fixed price,https://www.ebay.com/itm/137051629570,1
,,"Mar 13, 2026",$32.00,$0.00,,,Fixed price,,1
,,"Mar 12, 2026",$430.00,$5.00,,,Auction,,1
Standing Liberty Quarter 1926 & Mercury Dime 1927-D Silver US Coin Lot,137085701569,"Mar 6, 2026",$20.60,$5.00,,,Auction,https://www.ebay.com/itm/137085701569,1
,,"Mar 6, 2026",$20.60,$5.00,,,Auction,,1
🗽💿🇺🇸🦅🥰PCGS MS65 1926 D STANDING LIBERTY QUARTER,117070174884,"Mar 5, 2026",$575.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117070174884,1
1926 D Standing Liberty Silver Quarter,147174340964,"Mar 5, 2026",$17.00,$3.99,,,Auction,https://www.ebay.com/itm/147174340964,1
,,"Mar 5, 2026",$575.00,$0.00,,,Fixed price,,1
,,"Mar 5, 2026",$17.00,$3.99,,,Auction,,1
$1.50 Face Value Standing Liberty Quarter 90% Silver - Lot of 6; 1927 D included,147160676780,"Feb 20, 2026",$80.00,$5.07,,,Fixed price,https://www.ebay.com/itm/147160676780,1
,,"Feb 20, 2026",$80.00,$5.07,,,Fixed price,,1
1926-D 25C MS65 PCGS Standing Liberty Quarter,127675642076,"Feb 9, 2026",$469.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127675642076,1
,,"Feb 9, 2026",$469.00,$0.00,,,Fixed price,,1
4 Standing Liberty Quarters 1918 1920 1926 P&D 90% Silver USA Coins Estate Find,127664256443,"Feb 4, 2026",$54.00,$6.00,,,Fixed price,https://www.ebay.com/itm/127664256443,1
,,"Feb 4, 2026",$54.00,$6.00,,,Fixed price,,1
,,"Feb 4, 2026",$25.00,$5.00,,,Fixed price,,1
"1926 D Standing Liberty Quarter, PCGS MS63, Sharp, Lustrous White Coin, Tough!",127416609383,"Feb 2, 2026",$315.00,$2.99,,,Fixed price,https://www.ebay.com/itm/127416609383,1
,,"Feb 2, 2026",$315.00,$2.99,,,Fixed price,,1
1926-D Denver Circulated Silver Liberty Standing Quarter Coin!,157412497765,"Jan 27, 2026",$17.45,$3.23,,,Fixed price,https://www.ebay.com/itm/157412497765,2
1926 D STANDING LIBERTY QUARTER,114044209127,"Jan 27, 2026",$100.00,$5.89,,,Fixed price,https://www.ebay.com/itm/114044209127,1
,,"Jan 27, 2026",$100.00,$5.89,,,Fixed price,,1
,,"Jan 26, 2026",$49.95,$4.00,,,Auction,,1
,,"Jan 26, 2026",$150.00,$0.00,,,Fixed price,,1
,,"Jan 24, 2026",$425.00,$0.00,,,Fixed price,,1
,,"Jan 24, 2026",$30.00,$0.00,,,Fixed price,,1
,,"Jan 22, 2026",$24.99,$4.25,,,Auction,,1
,,"Jan 22, 2026",$219.99,$7.95,,,Fixed price,,1
,,"Jan 21, 2026",$400.00,$0.00,,,Fixed price,,1
,,"Jan 20, 2026",$65.00,$5.00,,,Fixed price,,1
,,"Jan 17, 2026",$33.00,$4.76,,,Fixed price,,1
,,"Jan 15, 2026",$61.00,$0.00,,,Fixed price,,1
,,"Jan 15, 2026",$16.99,$0.99,,,Fixed price,,1
,,"Jan 12, 2026",$48.00,$0.00,,,Fixed price,,1
,,"Jan 11, 2026",$325.00,$0.00,,,Fixed price,,1
,,"Jan 11, 2026",$16.00,$1.99,,,Fixed price,,1
,,"Jan 3, 2026",$336.62,$0.00,,,Fixed price,,1
,,"Dec 28, 2025",$45.00,$3.99,,,Fixed price,,1
,,"Dec 27, 2025",$24.83,$4.00,,,Auction,,1
,,"Dec 27, 2025",$35.60,$0.00,,,Fixed price,,1
,,"Dec 25, 2025",$225.00,$8.40,,,Fixed price,,1
,,"Dec 23, 2025",$31.15,$0.00,,,Fixed price,,1
,,"Dec 20, 2025",$90.00,$5.95,,,Fixed price,,1
,,"Dec 20, 2025",$39.99,$0.00,,,Fixed price,,1
,,"Dec 16, 2025",$274.35,$0.00,,,Fixed price,,1
,,"Dec 16, 2025",$42.26,$0.00,,,Fixed price,,1
,,"Dec 10, 2025",$10.75,$1.64,,,Fixed price,,1
,,"Dec 1, 2025",$12.91,$8.50,,,Auction,,1
,,"Nov 30, 2025",$263.00,$14.00,,,Auction,,1
,,"Nov 25, 2025",$45.00,$5.20,,,Fixed price,,1
,,"Nov 20, 2025",$12.72,$0.00,,,Fixed price,,1
,,"Nov 18, 2025",$112.14,$0.00,,,Fixed price,,1
,,"Nov 6, 2025",$212.00,$7.80,,,Fixed price,,1
,,"Nov 3, 2025",$39.99,$0.00,,,Auction,,1
,,"Nov 2, 2025",$299.99,$2.99,,,Fixed price,,1
