Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1918-D Buffalo Nickel ---- Nice Coin ---- #770U,277420680120,"Apr 16, 2026",$19.00,$0.00,,,Fixed price,https://www.ebay.com/itm/277420680120,1
"1918-D Buffalo Nickel, Rare Date, 1 Coin, VG WHolesale is $27",295798905587,"Apr 16, 2026",$28.00,$5.99,,,Fixed price,https://www.ebay.com/itm/295798905587,1
"5 BUFFALO NICKELS FREE SHIP D-44 1913 T1, 1915-D, 1916-D, 1918-S, 1923-S",227294163284,"Apr 16, 2026",$39.99,$0.00,,,Fixed price,https://www.ebay.com/itm/227294163284,1
1918-D Buffalo Nickel ~ AU + Condition ~ Free COMBINED SHIPPING! Toned,147218587471,"Apr 15, 2026",$351.51,$0.00,,,Fixed price,https://www.ebay.com/itm/147218587471,1
1918/7-D Buffalo Nickel NGC F12 OVERDATE 5c Denver Five Cent US Coin FS-101,306869758094,"Apr 15, 2026","$1,922.42",$5.00,,,Auction,https://www.ebay.com/itm/306869758094,1
1918-D Buffalo Nickel,358426512374,"Apr 15, 2026",$18.10,$0.00,,,Auction,https://www.ebay.com/itm/358426512374,1
1918-D 5C Buffalo Nickel Uncertified Circulated,137230168104,"Apr 15, 2026",$25.00,$5.52,,,Fixed price,https://www.ebay.com/itm/137230168104,1
1918-D Buffalo Nickel | Circulated | Semi-Key | Free Shipping,286735825375,"Apr 15, 2026",$5.90,$0.00,,,Fixed price,https://www.ebay.com/itm/286735825375,1
NICE Tougher Date 1918-D BUFFALO NICKEL 5¢ FREE SHIPPING LA29MJ,306856257754,"Apr 15, 2026",$26.89,$0.00,,,Fixed price,https://www.ebay.com/itm/306856257754,1
1918 d buffalo nickel 5c - free shipping,178025454770,"Apr 15, 2026",$55.00,$0.00,,,Auction,https://www.ebay.com/itm/178025454770,1
"1918 D INDIAN HEAD ""BUFFALO"" NICKEL *G - GOOD* *FREE SHIPPING*",168304883675,"Apr 15, 2026",$7.94,$0.00,,,Fixed price,https://www.ebay.com/itm/168304883675,1
1918-S BUFFALO NICKEL D-10 YOU GRADE FREE SHIPPING,227291004416,"Apr 15, 2026",$5.49,$0.00,,,Fixed price,https://www.ebay.com/itm/227291004416,1
1918-D Restored Date Buffalo Nickel - Actual Coin Shown - Free Shipping INV#66,357888385501,"Apr 14, 2026",$3.26,$0.00,,,Fixed price,https://www.ebay.com/itm/357888385501,5
1918-D Buffalo Nickel G / VG FREE SHIPPING,323764841343,"Apr 14, 2026",$31.40,$0.00,,,Fixed price,https://www.ebay.com/itm/323764841343,8
1918-D Buffalo Nickel Choice Fine Details Coin,227286456902,"Apr 13, 2026",$19.99,$5.25,,,Auction,https://www.ebay.com/itm/227286456902,1
"LOT 40 1913 T-1, 1915-D, 1918-S 1923-S BUFFALO NICKELS VERY LOW GRADE FREE SHIP",227290076575,"Apr 13, 2026",$69.99,$0.00,,,Auction,https://www.ebay.com/itm/227290076575,1
1918 D Buffalo Nickel (I32),404443658440,"Apr 13, 2026",$22.00,$0.00,,,Fixed price,https://www.ebay.com/itm/404443658440,1
1918 D BUFFALO NICKEL ANACS F 12 913,285783397565,"Apr 13, 2026",$59.00,$6.00,,,Fixed price,https://www.ebay.com/itm/285783397565,1
1918 D Buffalo Nickel PCGS MS-62 OGH PQ+ TONED,267637764416,"Apr 13, 2026","$1,550.00",$12.50,,,Fixed price,https://www.ebay.com/itm/267637764416,1
!!!! VERY RARE 1918/7-d Buffalo Nickel Overdate Fully Restored,127808147041,"Apr 13, 2026",$300.00,$5.07,,,Fixed price,https://www.ebay.com/itm/127808147041,1
1918-D Semi-Key Date Buffalo Nickel receive coin pictured see description #3808,127734337887,"Apr 10, 2026",$29.95,$0.00,,,Fixed price,https://www.ebay.com/itm/127734337887,1
1918-D Buffalo Nickel Better Date Denver Mint 5(C) #021,116011745567,"Apr 7, 2026",$34.99,$4.05,,,Fixed price,https://www.ebay.com/itm/116011745567,1
1918-D VG Indian Head BUFFALO NICKEL. #n1,117117858562,"Apr 7, 2026",$13.75,$0.00,,,Fixed price,https://www.ebay.com/itm/117117858562,1
1918-D Buffalo Nickel,127321083996,"Apr 6, 2026",$65.00,$5.25,,,Fixed price,https://www.ebay.com/itm/127321083996,1
1918-D Indian Head BUFFALO NICKEL. Good. #u4,117082199340,"Apr 2, 2026",$16.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117082199340,1
1918-D Buffalo Nickel Low Grade Complete Your Album!,226156272195,"Mar 23, 2026",$9.00,$0.00,,,Fixed price,https://www.ebay.com/itm/226156272195,2
,,"Mar 22, 2026",$244.49,$6.00,,,Fixed price,,1
,,"Mar 20, 2026",$5.31,$1.50,,,Auction,,1
,,"Mar 18, 2026",$2.99,$0.00,,,Fixed price,,2
,,"Mar 17, 2026",$7.95,$0.00,,,Fixed price,,13
,,"Mar 17, 2026",$59.99,$0.00,,,Fixed price,,1
,,"Mar 15, 2026",$19.99,$5.56,,,Auction,,1
,,"Mar 12, 2026",$13.00,$4.25,,,Auction,,1
,,"Mar 12, 2026",$11.61,$5.95,,,Auction,,1
,,"Mar 7, 2026",$115.00,$5.07,,,Fixed price,,1
,,"Mar 7, 2026",$10.83,$1.32,,,Auction,,1
,,"Mar 4, 2026",$19.99,$4.88,,,Auction,,1
,,"Mar 1, 2026",$25.00,$0.00,,,Fixed price,,1
,,"Feb 24, 2026",$12.00,$0.69,,,Fixed price,,1
,,"Feb 21, 2026",$24.95,$0.00,,,Fixed price,,1
,,"Feb 19, 2026",$2.99,$0.00,,,Fixed price,,4
,,"Feb 11, 2026",$39.98,$5.07,,,Fixed price,,1
,,"Feb 8, 2026",$511.00,$0.00,,,Auction,,1
,,"Feb 8, 2026",$8.61,$1.25,,,Auction,,1
,,"Feb 5, 2026",$895.00,$0.00,,,Fixed price,,1
,,"Jan 21, 2026",$10.00,$0.00,,,Auction,,1
,,"Jan 12, 2026",$48.00,$9.00,,,Auction,,1
,,"Dec 28, 2025",$511.00,$0.00,,,Auction,,1
