Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
Complete Liberty V Nickels Set of 13 Consecutively Dated Coins from 1900 to 1912,326837311157,"Feb 1, 2026",$36.94,$0.00,,,Fixed price,https://www.ebay.com/itm/326837311157,85
Complete Liberty V Nickels Set of 13 Consecutively Dated Coins from 1900 to 1912,326997426370,"Apr 19, 2026",$38.92,$11.89,,,Fixed price,https://www.ebay.com/itm/326997426370,55
1900 Liberty V Nickel AC Average Circ,135875423839,"Apr 23, 2026",$2.81,$0.00,,,Fixed price,https://www.ebay.com/itm/135875423839,62
Liberty Head V Nickel Roll Lot of 40 FULL DATE Coins Dated 1900-1912,327007279121,"Apr 23, 2026",$54.84,$0.00,,,Fixed price,https://www.ebay.com/itm/327007279121,28
"1900-P GENUINE LIBERTY HEAD ""V"" NICKEL AVE CIRCULATED **FAST SHIPPING**",326527159530,"Feb 20, 2026",$3.15,$0.99,,,Fixed price,https://www.ebay.com/itm/326527159530,12
1900 Liberty Head V Nickel - Actual Coin Shown - Free Shipping & Tracking INV#69,357884525475,"Apr 22, 2026",$2.65,$0.00,,,Fixed price,https://www.ebay.com/itm/357884525475,10
1900 Liberty Head V Nickel - Actual Coin Shown - Free Shipping & Tracking INV60,357979771371,"Apr 20, 2026",$2.60,$0.00,,,Fixed price,https://www.ebay.com/itm/357979771371,9
"$ .05 1900-1912 Liberty ""V"" Nickels Complete Short Set 13 Nickels",155598660459,"Mar 15, 2026",$18.00,$4.00,,,Fixed price,https://www.ebay.com/itm/155598660459,7
1900 Liberty V Nickel AC Average Circ,357884820480,"Feb 1, 2026",$2.99,$0.00,,,Fixed price,https://www.ebay.com/itm/357884820480,8
1900 Liberty Head V Nickel - Actual Coin Shown - Free Shipping & Tracking INV#68,357940287168,"Apr 23, 2026",$2.36,$0.00,,,Fixed price,https://www.ebay.com/itm/357940287168,7
1900 P Philadelphia Liberty V Nickel G/VG+,326527475005,"Feb 28, 2026",$3.67,$0.00,,,Fixed price,https://www.ebay.com/itm/326527475005,5
(40) 1900-1912 Liberty V Nickel Good G+ Bulk Roll Lot Mixed Year,365515336283,"Apr 20, 2026",$59.33,$0.00,,,Fixed price,https://www.ebay.com/itm/365515336283,5
"Complete 13 Coin Liberty ""V"" Nickel Set 1900-1912 Avg. No 85, 86, 12d/s or book",167045912349,"Apr 13, 2026",$16.50,$9.94,,,Fixed price,https://www.ebay.com/itm/167045912349,4
(20) 1800's/1900's Mixed Liberty V Nickel Lot/Set/Roll ~ AG-Good ~ 20 Coins,296191832636,"Mar 8, 2026",$23.84,$2.71,,,Fixed price,https://www.ebay.com/itm/296191832636,7
1900 LIBERTY V NICKEL HAND PICKED GOOD TO VERY GOOD,325799987271,"Apr 24, 2026",$3.53,$0.00,,,Fixed price,https://www.ebay.com/itm/325799987271,3
US LIBERTY V NICKEL ANTIQUE 1900 AG-NICE CIRCULATED ANTIQUE OLD FULL DATE COIN,374764238163,"Mar 17, 2026",$1.95,$0.00,,,Fixed price,https://www.ebay.com/itm/374764238163,3
"Liberty V Nickel 5 Cent Coin, Random Dates 1900-1912, AC G/VG No Junk Free Ship",388633040374,"Mar 8, 2026",$1.68,$0.00,,,Fixed price,https://www.ebay.com/itm/388633040374,16
"V-NICKELS YEARS SET FROM 1900-1912, SET OF 13 COINS",116463534310,"Dec 24, 2025",$15.01,$9.99,,,Fixed price,https://www.ebay.com/itm/116463534310,2
,,"Nov 19, 2025",$30.66,$0.00,,,Fixed price,,15
V Nickel Lot 1900-1912 - 13 Different Years - Liberty Head Five Cent Coins LNLR1,167400873438,"Dec 10, 2025",$11.99,$3.99,,,Fixed price,https://www.ebay.com/itm/167400873438,2
Complete Liberty V Nickels Set of 12 Consecutively Dated Coins from 1900 to 1911,168164721939,"Apr 10, 2026",$20.99,$5.85,,,Fixed price,https://www.ebay.com/itm/168164721939,2
"1900 P LIBERTY HEAD ""V"" NICKEL AVE CIRCULATED **FREE SHIPPING**",168170065027,"Feb 25, 2026",$2.41,$0.00,,,Fixed price,https://www.ebay.com/itm/168170065027,2
1900 Liberty V Nickel G/VG Nice Coin!,226274256548,"Feb 14, 2026",$3.74,$0.00,,,Fixed price,https://www.ebay.com/itm/226274256548,2
1900 Liberty V Nickel FINE - Complete Your Album!,226820666137,"Mar 20, 2026",$8.75,$0.00,,,Fixed price,https://www.ebay.com/itm/226820666137,2
"1900 Liberty Head ""V"" Nickel 5c - About Good/Good (AG/G)",286922216953,"Nov 13, 2025",$3.13,$0.00,,,Fixed price,https://www.ebay.com/itm/286922216953,2
,,"Dec 23, 2025",$38.00,$0.00,,,Fixed price,,2
US LIBERTY V NICKEL ANTIQUE 1900 GOOD-NICE CIRCULATED ANTIQUE OLD FULL DATE COIN,356866918422,"Mar 27, 2026",$2.09,$0.00,,,Fixed price,https://www.ebay.com/itm/356866918422,3
,,"Jan 11, 2026",$37.00,$5.16,,,Fixed price,,1
,,"Nov 23, 2025",$10.00,$0.00,,,Auction,,1
"1900 Liberty Head V Nickel Full Liberty ""Actual Coin Pictured""",116927157750,"Feb 1, 2026",$10.16,$1.32,,,Fixed price,https://www.ebay.com/itm/116927157750,1
,,"Dec 21, 2025",$6.17,$0.00,,,Auction,,1
,,"Jan 2, 2026",$25.99,$7.98,,,Auction,,1
,,"Jan 4, 2026",$4.00,$0.00,,,Auction,,1
,,"Jan 25, 2026",$3.00,$0.00,,,Auction,,1
"16 Liberty Head ""V"" Nickel Lot - 1900-1911 - Vintage US Coins All Dates Clear",117011038575,"Feb 7, 2026",$40.00,$0.00,,,Auction,https://www.ebay.com/itm/117011038575,1
Lot 8 LIBERTY V NICKEL 1900 1901,117028721861,"Mar 5, 2026",$20.00,$6.00,,,Fixed price,https://www.ebay.com/itm/117028721861,1
"1900 Liberty Head V Nickel VF - EF ""Actual Coin Pictured- Not Cleaned""",117037271622,"Mar 17, 2026",$42.75,$0.00,,,Fixed price,https://www.ebay.com/itm/117037271622,1
Lot of 12 U.S. Liberty V Nickels Circulated Mixed Dates 1900 - 1912,117057471280,"Mar 1, 2026",$15.00,$4.99,,,Fixed price,https://www.ebay.com/itm/117057471280,1
